epoch,accuracy,loss
0,0.6531930565834045,0.20273824036121368
1,0.6519010663032532,0.19832323491573334
2,0.6526393294334412,0.19726404547691345
3,0.657253623008728,0.19396887719631195
4,0.6842008233070374,0.18416930735111237
5,0.7314507365226746,0.16488529741764069
6,0.7967884540557861,0.1325090229511261
7,0.86655592918396,0.09683715552091599
8,0.9339239597320557,0.059881485998630524
9,0.9656699895858765,0.03632725775241852
10,0.9817276000976562,0.022968728095293045
11,0.985049843788147,0.016671661287546158
12,0.986157238483429,0.012428530491888523
13,0.9874492287635803,0.01037057489156723
14,0.9876338243484497,0.00866471603512764
15,0.9876338243484497,0.007563059683889151
16,0.9876338243484497,0.006446843966841698
17,0.9876338243484497,0.0059088752605021
18,0.9876338243484497,0.005361760500818491
19,0.9876338243484497,0.004981182515621185
20,0.9880029559135437,0.004690967034548521
21,0.9885566830635071,0.004422380588948727
22,0.9892949461936951,0.004086196422576904
23,0.9898486733436584,0.0038357784505933523
24,0.9909560680389404,0.0035520957317203283
25,0.9915097951889038,0.00324943452142179
26,0.9916943311691284,0.0030252502765506506
27,0.9928017854690552,0.0027742974925786257
28,0.9939091801643372,0.0025261312257498503
29,0.9942783117294312,0.0022942316718399525
30,0.9953857660293579,0.002037130994722247
31,0.9957548975944519,0.0018295443151146173
32,0.9959394335746765,0.0016694434452801943
33,0.9964931607246399,0.0015128273516893387
34,0.9970468878746033,0.001387056428939104
35,0.9970468878746033,0.0012692151358351111
36,0.9970468878746033,0.0011551554780453444
37,0.9974160194396973,0.0010588710429146886
38,0.9976006150245667,0.0009841809514909983
39,0.9977851510047913,0.0009140103938989341
