epoch,accuracy,loss
0,0.6502399444580078,0.20437844097614288
1,0.659468412399292,0.1964734047651291
2,0.6585456132888794,0.1964319795370102
3,0.6537467837333679,0.19422227144241333
4,0.6614987254142761,0.19281326234340668
5,0.6792173981666565,0.18604744970798492
6,0.7168697118759155,0.17163190245628357
7,0.7726098299026489,0.14461666345596313
8,0.8458840847015381,0.10764317214488983
9,0.911037266254425,0.06982669979333878
10,0.9555186629295349,0.042164430022239685
11,0.9787744283676147,0.02392662689089775
12,0.9868955612182617,0.015294848009943962
13,0.9896640777587891,0.010980844497680664
14,0.9911406636238098,0.007846840657293797
15,0.9913251996040344,0.006468361243605614
16,0.9913251996040344,0.0053706299513578415
17,0.9913251996040344,0.004630820360034704
18,0.9913251996040344,0.004061509855091572
19,0.9913251996040344,0.0036974612157791853
20,0.9913251996040344,0.0034862214233726263
21,0.9913251996040344,0.0033627888187766075
22,0.9913251996040344,0.003296768758445978
23,0.9913251996040344,0.0032469078432768583
24,0.9913251996040344,0.003200866049155593
25,0.9913251996040344,0.003157830098643899
26,0.9915097951889038,0.0030927741900086403
27,0.9916943311691284,0.003019251162186265
28,0.9916943311691284,0.0029473265167325735
29,0.9916943311691284,0.002874426543712616
30,0.9922480583190918,0.002783844480291009
31,0.9922480583190918,0.0027047882322221994
32,0.9928017854690552,0.0025989969726651907
33,0.9929863214492798,0.002524358918890357
34,0.9937246441841125,0.0024284087121486664
35,0.9940937757492065,0.002326640300452709
36,0.9942783117294312,0.002231763442978263
37,0.9946474432945251,0.0021183474455028772
38,0.9948320388793945,0.002034402685239911
39,0.9952011704444885,0.0019422147888690233
