epoch,accuracy,loss
0,0.40601852536201477,0.36229777336120605
1,0.6078703999519348,0.2643563151359558
2,0.7166666388511658,0.20935407280921936
3,0.7912036776542664,0.16867542266845703
4,0.8347222208976746,0.13464683294296265
5,0.8861111402511597,0.10724861919879913
6,0.9199073910713196,0.0799180343747139
7,0.9486111402511597,0.05880901217460632
8,0.9685184955596924,0.04216722398996353
9,0.9833333492279053,0.02912251465022564
10,0.9930555820465088,0.019025132060050964
11,0.9949073791503906,0.01288574654608965
12,0.9962962865829468,0.00884414091706276
13,0.9967592358589172,0.0057666306383907795
14,0.9976851940155029,0.004119866527616978
15,0.9981481432914734,0.0029941576067358255
16,0.9981481432914734,0.0022342049051076174
17,0.9986110925674438,0.0014639269793406129
18,0.9990741014480591,0.0011562188155949116
19,0.9986110925674438,0.0009033121750690043
20,0.9990741014480591,0.0007132894243113697
21,0.9990741014480591,0.0006300962413661182
22,0.9990741014480591,0.0004900802741758525
23,0.9995370507240295,0.00042993147508241236
24,0.9995370507240295,0.00035623021540232003
25,1.0,0.00027216935995966196
26,1.0,0.00018888304475694895
27,1.0,0.00022380746668204665
28,1.0,0.00017208378994837403
29,1.0,0.00015525503840763122
30,1.0,0.00014381390064954758
31,1.0,0.0001386457879561931
32,1.0,0.00011149828060297295
33,1.0,0.0001074945175787434
34,1.0,0.0001006337915896438
35,1.0,9.329109161626548e-05
36,1.0,8.682817133376375e-05
37,1.0,8.01857459009625e-05
38,1.0,7.835710130166262e-05
39,1.0,7.143773109419271e-05
