epoch,accuracy,loss
0,0.3870370388031006,0.365947961807251
1,0.5935184955596924,0.27531197667121887
2,0.6949074268341064,0.21188443899154663
3,0.7699074149131775,0.17528697848320007
4,0.8162037134170532,0.14341747760772705
5,0.8666666746139526,0.11535560339689255
6,0.9138888716697693,0.08404654264450073
7,0.9439814686775208,0.060172922909259796
8,0.9587963223457336,0.04376278445124626
9,0.980555534362793,0.02761305496096611
10,0.9912037253379822,0.01765647530555725
11,0.9939814805984497,0.01163222175091505
12,0.9976851940155029,0.0067789689637720585
13,0.9986110925674438,0.004693077877163887
14,0.9990741014480591,0.003011127933859825
15,0.9990741014480591,0.002144285710528493
16,0.9990741014480591,0.0013101312797516584
17,0.9990741014480591,0.0008890759199857712
18,0.9990741014480591,0.0006605986854992807
19,0.9990741014480591,0.0005253023118712008
20,0.9990741014480591,0.0004479325725696981
21,0.9990741014480591,0.00040894473204389215
22,0.9990741014480591,0.0003784929576795548
23,0.9990741014480591,0.00036076855030842125
24,0.9990741014480591,0.00034520355984568596
25,0.9990741014480591,0.00032664736500009894
26,0.9990741014480591,0.0003193331358488649
27,0.9990741014480591,0.00030800976674072444
28,0.9995370507240295,0.0002946208987850696
29,0.9995370507240295,0.00028418502188287675
30,0.9995370507240295,0.000262671266682446
31,0.9995370507240295,0.0002523018338251859
32,0.9995370507240295,0.00023715363931842148
33,0.9995370507240295,0.00022498241742141545
34,0.9995370507240295,0.00021366494183894247
35,0.9995370507240295,0.00020642585877794772
36,0.9995370507240295,0.00020523036073427647
37,0.9995370507240295,0.00019954898743890226
38,0.9995370507240295,0.00019648879242595285
39,0.9995370507240295,0.00019321878789924085
