epoch,accuracy,loss
0,0.40324074029922485,0.35274437069892883
1,0.6222222447395325,0.2556234300136566
2,0.7023147940635681,0.21219776570796967
3,0.7842592597007751,0.166409432888031
4,0.8416666388511658,0.13595423102378845
5,0.8916666507720947,0.10540533810853958
6,0.9157407283782959,0.08121374994516373
7,0.949999988079071,0.05839386582374573
8,0.9731481671333313,0.04173494502902031
9,0.9861111044883728,0.02707504667341709
10,0.9939814805984497,0.017111118882894516
11,0.9944444298744202,0.01104506105184555
12,0.9972222447395325,0.006787903606891632
13,0.9981481432914734,0.004548405762761831
14,0.9995370507240295,0.002467510523274541
15,1.0,0.001893916865810752
16,1.0,0.0010269292397424579
17,1.0,0.0005784817039966583
18,1.0,0.00030899091507308185
19,1.0,0.000186508332262747
20,1.0,0.00011921335681108758
21,1.0,8.75211990205571e-05
22,1.0,3.387103424756788e-05
23,1.0,2.198457150370814e-05
24,1.0,1.1627605090325233e-05
25,1.0,5.68973246117821e-06
26,1.0,3.6609862945624627e-06
27,1.0,1.8804847741193953e-06
28,1.0,1.2972858485227334e-06
29,1.0,1.0346001317884657e-06
30,1.0,7.646839321751031e-07
31,1.0,6.40146424757404e-07
32,1.0,5.343804332369473e-07
33,1.0,4.634259482827474e-07
34,1.0,3.990560912825458e-07
35,1.0,3.5524320196600456e-07
36,1.0,3.2416048156846955e-07
37,1.0,2.941929437838553e-07
38,1.0,2.723238026192121e-07
39,1.0,2.5433624273318856e-07
