epoch,accuracy,loss
0,0.40231481194496155,0.36101657152175903
1,0.592129647731781,0.2664725184440613
2,0.7046296000480652,0.21164941787719727
3,0.7717592716217041,0.17438486218452454
4,0.8231481313705444,0.1385391354560852
5,0.8824074268341064,0.1096886694431305
6,0.9189814925193787,0.08247930556535721
7,0.9402777552604675,0.061212822794914246
8,0.9634259343147278,0.041335392743349075
9,0.9842592477798462,0.026422619819641113
10,0.9893518686294556,0.01676514558494091
11,0.9953703880310059,0.009941727854311466
12,0.9976851940155029,0.006174171343445778
13,0.9990741014480591,0.0036024809814989567
14,0.9990741014480591,0.0028099711053073406
15,0.9995370507240295,0.0012895700056105852
16,0.9995370507240295,0.0008616072009317577
17,1.0,0.0005179904401302338
18,0.9995370507240295,0.0003661705704871565
19,1.0,0.0002119523851433769
20,1.0,0.0001805516512831673
21,1.0,0.0001545638806419447
22,1.0,8.367044210899621e-05
23,1.0,4.710899884230457e-05
24,1.0,6.133019633125514e-05
25,1.0,2.412506000837311e-05
26,1.0,1.8508635548641905e-05
27,1.0,1.9262521163909696e-05
28,1.0,1.1323802937113214e-05
29,1.0,9.062207936949562e-06
30,1.0,7.504925179091515e-06
31,1.0,6.820798262197059e-06
32,1.0,5.468243671202799e-06
33,1.0,5.035523827245925e-06
34,1.0,4.589565833157394e-06
35,1.0,4.117729076824617e-06
36,1.0,3.841694706352428e-06
37,1.0,3.6031767649546964e-06
38,1.0,3.4105530630768044e-06
39,1.0,3.161434506182559e-06
