epoch,accuracy,loss
0,0.41712963581085205,0.3541964590549469
1,0.5976851582527161,0.26626837253570557
2,0.7087963223457336,0.2113478034734726
3,0.7856481671333313,0.17010840773582458
4,0.8430555462837219,0.1336342990398407
5,0.8888888955116272,0.10623173415660858
6,0.9263888597488403,0.07919725030660629
7,0.9407407641410828,0.05210427567362785
8,0.9694444537162781,0.030216986313462257
9,0.9842592477798462,0.01759592816233635
10,0.9902777671813965,0.01171854417771101
11,0.9949073791503906,0.005759658291935921
12,0.9949073791503906,0.004092765040695667
13,0.9967592358589172,0.002818006556481123
14,0.9967592358589172,0.002007189905270934
15,0.9967592358589172,0.0016220175893977284
16,0.9967592358589172,0.0012962602777406573
17,0.9976851940155029,0.0011708065867424011
18,0.9972222447395325,0.0011149904457852244
19,0.9976851940155029,0.0009870660724118352
20,0.9981481432914734,0.0009678369387984276
21,0.9986110925674438,0.0009091937681660056
22,0.9990741014480591,0.0008545948076061904
23,0.9986110925674438,0.0007465393282473087
24,0.9990741014480591,0.0007110423175618052
25,0.9995370507240295,0.0006509425584226847
26,0.9990741014480591,0.0006301485118456185
27,0.9995370507240295,0.000595102843362838
28,0.9995370507240295,0.0005533001967705786
29,0.9995370507240295,0.0005217998987063766
30,0.9995370507240295,0.00048419710947200656
31,0.9995370507240295,0.0004913997836410999
32,0.9995370507240295,0.00045798675273545086
33,0.9995370507240295,0.00043412772356532514
34,0.9995370507240295,0.0004156862269155681
35,1.0,0.0003890529624186456
36,1.0,0.00036724336678162217
37,1.0,0.00034536741441115737
38,1.0,0.000335896183969453
39,1.0,0.00032034420291893184
