epoch,accuracy,loss
0,0.4037036895751953,0.35902220010757446
1,0.6041666865348816,0.2587619721889496
2,0.7185184955596924,0.20286642014980316
3,0.8060185313224792,0.15879493951797485
4,0.8574073910713196,0.1267123818397522
5,0.9009259343147278,0.09851659089326859
6,0.9310185313224792,0.07329630851745605
7,0.9541666507720947,0.0506281740963459
8,0.9675925970077515,0.03144753724336624
9,0.9833333492279053,0.01770022325217724
10,0.9916666746139526,0.009956722147762775
11,0.9939814805984497,0.005830226931720972
12,0.9986110925674438,0.00394396111369133
13,0.9972222447395325,0.0026690384838730097
14,0.9986110925674438,0.0014648789074271917
15,0.9981481432914734,0.0012051899684593081
16,0.9976851940155029,0.0009897039271891117
17,0.9986110925674438,0.0007651923806406558
18,0.9976851940155029,0.0008125422173179686
19,0.9990741014480591,0.000646508764475584
20,0.9986110925674438,0.0006220923969522119
21,0.9986110925674438,0.0005297170719131827
22,0.9995370507240295,0.0005438285297714174
23,0.9995370507240295,0.00049516127910465
24,0.9990741014480591,0.0004312906530685723
25,1.0,0.00042035887599922717
26,0.9995370507240295,0.0003842035948764533
27,0.9995370507240295,0.00039040984120219946
28,1.0,0.0003689297300297767
29,1.0,0.000315948884235695
30,1.0,0.0003222262894269079
31,1.0,0.0002810331352520734
32,1.0,0.0002637155703268945
33,1.0,0.0002550192584749311
34,1.0,0.00023674019030295312
35,1.0,0.00021358899539336562
36,1.0,0.00022256917145568877
37,1.0,0.0002001556713366881
38,1.0,0.00019062582578044385
39,1.0,0.0001838038006098941
