epoch,accuracy,loss
0,0.40416666865348816,0.36403390765190125
1,0.5870370268821716,0.27263328433036804
2,0.699999988079071,0.21700133383274078
3,0.7740740776062012,0.17383058369159698
4,0.8379629850387573,0.1385038048028946
5,0.8754629492759705,0.10973600298166275
6,0.9162036776542664,0.0840904638171196
7,0.9449074268341064,0.06421390175819397
8,0.9675925970077515,0.04726563021540642
9,0.9791666865348816,0.033462271094322205
10,0.9893518686294556,0.023090213537216187
11,0.9944444298744202,0.015678079798817635
12,0.9958333373069763,0.010883253999054432
13,0.9995370507240295,0.0073148999363183975
14,1.0,0.00467777019366622
15,0.9995370507240295,0.003198582213371992
16,1.0,0.0023062676191329956
17,1.0,0.0017350958660244942
18,1.0,0.0010277663823217154
19,1.0,0.0005925482837483287
20,1.0,0.0004436415620148182
21,1.0,0.0002459772804286331
22,1.0,0.00015732993779238313
23,1.0,0.00010718258272390813
24,1.0,5.64273759664502e-05
25,1.0,3.712947727763094e-05
26,1.0,1.3235495316621382e-05
27,1.0,7.223914963105926e-06
28,1.0,6.244761152629508e-06
29,1.0,5.3239873523125425e-06
30,1.0,3.6247363368602237e-06
31,1.0,2.524680439819349e-06
32,1.0,1.904586383716378e-06
33,1.0,1.7747785250321613e-06
34,1.0,1.6500048332090955e-06
35,1.0,1.28575459257263e-06
36,1.0,1.1292402177787153e-06
37,1.0,1.0586857115413295e-06
38,1.0,9.580202231518342e-07
39,1.0,9.032684147314285e-07
