epoch,accuracy,loss
0,0.3888888955116272,0.36098936200141907
1,0.612500011920929,0.26384830474853516
2,0.7111111283302307,0.21114423871040344
3,0.7768518328666687,0.1727299988269806
4,0.8347222208976746,0.13787730038166046
5,0.8824074268341064,0.11022549122571945
6,0.9231481552124023,0.08167845755815506
7,0.9504629373550415,0.06201602891087532
8,0.9731481671333313,0.041471559554338455
9,0.9861111044883728,0.026528211310505867
10,0.9944444298744202,0.015450891107320786
11,0.9972222447395325,0.010360416024923325
12,0.9995370507240295,0.006007509306073189
13,0.9990741014480591,0.0037342971190810204
14,0.9995370507240295,0.002770127961412072
15,1.0,0.001681025023572147
16,0.9990741014480591,0.0011800546199083328
17,1.0,0.0006936160498298705
18,1.0,0.0005080877454020083
19,1.0,0.00039949166239239275
20,1.0,0.00020876206690445542
21,1.0,0.00014874582120683044
22,1.0,0.00011181808076798916
23,1.0,7.079866190906614e-05
24,1.0,5.3975989430909976e-05
25,1.0,3.6351571907289326e-05
26,1.0,2.8357093469821848e-05
27,1.0,2.0891196982120164e-05
28,1.0,1.8696606275625527e-05
29,1.0,1.4427372661884874e-05
30,1.0,1.1557071047718637e-05
31,1.0,9.83878180704778e-06
32,1.0,8.660332241561264e-06
33,1.0,7.88805937190773e-06
34,1.0,7.141363767004805e-06
35,1.0,6.4480682340217754e-06
36,1.0,6.094013315305347e-06
37,1.0,5.550897640205221e-06
38,1.0,5.3228336582833435e-06
39,1.0,5.155373855814105e-06
