epoch,accuracy,loss
0,0.4402777850627899,0.36789560317993164
1,0.46157407760620117,0.3421936631202698
2,0.4819444417953491,0.3307318687438965
3,0.49537035822868347,0.3186347782611847
4,0.5134259462356567,0.3071832060813904
5,0.5342592597007751,0.29407456517219543
6,0.5666666626930237,0.2770765721797943
7,0.5976851582527161,0.25852394104003906
8,0.6379629373550415,0.2336639016866684
9,0.6949074268341064,0.20849275588989258
10,0.7509258985519409,0.17708151042461395
11,0.8078703880310059,0.1460530161857605
12,0.8518518805503845,0.11813816428184509
13,0.8893518447875977,0.09089556336402893
14,0.927314817905426,0.06990700215101242
15,0.9504629373550415,0.051987484097480774
16,0.9750000238418579,0.03746555373072624
17,0.9814814925193787,0.027089811861515045
18,0.9907407164573669,0.018614331260323524
19,0.9944444298744202,0.013029209338128567
20,0.9976851940155029,0.00920983124524355
21,0.9976851940155029,0.006730366963893175
22,0.9981481432914734,0.0046474505215883255
23,0.9981481432914734,0.003382966388016939
24,0.9986110925674438,0.002397968666628003
25,0.9986110925674438,0.001838330877944827
26,0.9986110925674438,0.0014600021531805396
27,0.9986110925674438,0.001198297250084579
28,0.9986110925674438,0.0009527099318802357
29,0.9986110925674438,0.0007979779620654881
30,0.9995370507240295,0.0006750666070729494
31,0.9995370507240295,0.0005434524500742555
32,0.9995370507240295,0.0004520697984844446
33,0.9995370507240295,0.0003402952861506492
34,0.9995370507240295,0.00027749608852900565
35,0.9995370507240295,0.00023398394114337862
36,0.9995370507240295,0.00022635204368270934
37,0.9995370507240295,0.00020977591339033097
38,0.9995370507240295,0.00020404954557307065
39,0.9995370507240295,0.00019952928414568305
