epoch,accuracy,loss
0,0.4337962865829468,0.3715384602546692
1,0.4541666805744171,0.3412693738937378
2,0.4828703701496124,0.32952120900154114
3,0.4921296238899231,0.32242798805236816
4,0.5,0.3128681778907776
5,0.5310184955596924,0.29902777075767517
6,0.5412036776542664,0.2891605496406555
7,0.5680555701255798,0.274490088224411
8,0.5967592597007751,0.2561606764793396
9,0.6407407522201538,0.23446251451969147
10,0.6791666746139526,0.2104967087507248
11,0.7393518686294556,0.1857845038175583
12,0.769444465637207,0.16198992729187012
13,0.8347222208976746,0.13656356930732727
14,0.8662037253379822,0.11355502903461456
15,0.8995370268821716,0.09073197841644287
16,0.9236111044883728,0.07429663836956024
17,0.9495370388031006,0.05864281952381134
18,0.9662036895751953,0.04600883275270462
19,0.9731481671333313,0.03746714070439339
20,0.9842592477798462,0.028342340141534805
21,0.9879629611968994,0.02297034300863743
22,0.9921296238899231,0.017859067767858505
23,0.9925925731658936,0.014274355955421925
24,0.9953703880310059,0.011255473829805851
25,0.9958333373069763,0.009292936883866787
26,0.9962962865829468,0.007285472936928272
27,0.9967592358589172,0.0059503670781850815
28,0.9967592358589172,0.004824990872293711
29,0.9976851940155029,0.004080827813595533
30,0.9981481432914734,0.0034161570947617292
31,0.9976851940155029,0.0028518543113023043
32,0.9981481432914734,0.002432248555123806
33,0.9981481432914734,0.002110088476911187
34,0.9981481432914734,0.0018309795996174216
35,0.9981481432914734,0.0016450848197564483
36,0.9981481432914734,0.0014569254126399755
37,0.9986110925674438,0.0013171107275411487
38,0.9990741014480591,0.0012037436245009303
39,0.9990741014480591,0.0010877030435949564
