epoch,accuracy,loss
0,0.4416666626930237,0.36578598618507385
1,0.4870370328426361,0.3346564769744873
2,0.49953705072402954,0.32143017649650574
3,0.5157407522201538,0.3120100200176239
4,0.5337963104248047,0.2944033741950989
5,0.5833333134651184,0.27463892102241516
6,0.6203703880310059,0.2526512145996094
7,0.6550925970077515,0.2266111969947815
8,0.7208333611488342,0.19260993599891663
9,0.7722222208976746,0.15956483781337738
10,0.8370370268821716,0.12552446126937866
11,0.8828703761100769,0.09632597118616104
12,0.9226852059364319,0.07110289484262466
13,0.9527778029441833,0.05018950253725052
14,0.9717592597007751,0.03447689488530159
15,0.9861111044883728,0.023889627307653427
16,0.9935185313224792,0.016088025644421577
17,0.9958333373069763,0.010934676043689251
18,0.9976851940155029,0.007866047322750092
19,0.9986110925674438,0.0052395774982869625
20,0.9981481432914734,0.0037493559066206217
21,0.9986110925674438,0.002482727635651827
22,0.9986110925674438,0.002024351852014661
23,0.9986110925674438,0.001521918224170804
24,0.9986110925674438,0.0012402328429743648
25,0.9986110925674438,0.000936373951844871
26,0.9986110925674438,0.0007890873239375651
27,0.9986110925674438,0.0006883743335492909
28,0.9986110925674438,0.0006065084016881883
29,0.9990741014480591,0.0005602543242275715
30,0.9990741014480591,0.0004969746805727482
31,0.9990741014480591,0.0004449754487723112
32,0.9990741014480591,0.0004078603524249047
33,0.9990741014480591,0.0003871478547807783
34,0.9990741014480591,0.0003756954101845622
35,0.9990741014480591,0.0003622226067818701
36,0.9990741014480591,0.00035943067632615566
37,0.9990741014480591,0.00034818865242414176
38,0.9990741014480591,0.00034190903534181416
39,0.9990741014480591,0.00033665334922261536
