epoch,accuracy,loss
0,0.4407407343387604,0.37039080262184143
1,0.46574074029922485,0.3474434018135071
2,0.4791666567325592,0.33467990159988403
3,0.4990740716457367,0.3244089186191559
4,0.5013889074325562,0.3167569637298584
5,0.522685170173645,0.3043443262577057
6,0.5592592358589172,0.2944316864013672
7,0.5629629492759705,0.28071320056915283
8,0.5962963104248047,0.26561546325683594
9,0.6194444298744202,0.24872411787509918
10,0.6685185432434082,0.2254991978406906
11,0.6967592835426331,0.2057255208492279
12,0.7416666746139526,0.1798810213804245
13,0.7893518805503845,0.15384849905967712
14,0.8384259343147278,0.1308983862400055
15,0.8708333373069763,0.11114626377820969
16,0.8916666507720947,0.09360673278570175
17,0.9101851582527161,0.0773458406329155
18,0.9388889074325562,0.06254372000694275
19,0.9444444179534912,0.05214377120137215
20,0.9662036895751953,0.04144679382443428
21,0.9740740656852722,0.03439827263355255
22,0.9810185432434082,0.02791564352810383
23,0.9828703999519348,0.022509953007102013
24,0.9902777671813965,0.018644440919160843
25,0.9907407164573669,0.015391586348414421
26,0.9935185313224792,0.012321382761001587
27,0.9944444298744202,0.010345039889216423
28,0.9949073791503906,0.008612297475337982
29,0.9949073791503906,0.007270311005413532
30,0.9953703880310059,0.006305653136223555
31,0.9953703880310059,0.005295736249536276
32,0.9953703880310059,0.004577833227813244
33,0.9958333373069763,0.004150891676545143
34,0.9962962865829468,0.0037209095899015665
35,0.9962962865829468,0.0032974635250866413
36,0.9967592358589172,0.0030508257914334536
37,0.9967592358589172,0.0027819795068353415
38,0.9967592358589172,0.0025928919203579426
39,0.9967592358589172,0.0024739655200392008
