epoch,accuracy,loss
0,0.43518519401550293,0.3698924779891968
1,0.45277777314186096,0.34565430879592896
2,0.4749999940395355,0.33354872465133667
3,0.48750001192092896,0.32028132677078247
4,0.5129629373550415,0.3090282678604126
5,0.543055534362793,0.29801133275032043
6,0.5601851940155029,0.2858866751194
7,0.5865740776062012,0.2657734155654907
8,0.6185185313224792,0.24611115455627441
9,0.6694444417953491,0.22146552801132202
10,0.7157407402992249,0.1929175704717636
11,0.7606481313705444,0.16791079938411713
12,0.8162037134170532,0.13610123097896576
13,0.8541666865348816,0.1108439639210701
14,0.8981481194496155,0.08736623823642731
15,0.9291666746139526,0.06819859147071838
16,0.9574074149131775,0.050353698432445526
17,0.9685184955596924,0.03948693722486496
18,0.9865740537643433,0.027951490134000778
19,0.9930555820465088,0.020635655149817467
20,0.9958333373069763,0.014902045950293541
21,0.9962962865829468,0.010796650312840939
22,0.9981481432914734,0.007820655591785908
23,0.9981481432914734,0.0057768202386796474
24,0.9986110925674438,0.004410806577652693
25,0.9986110925674438,0.0031773655209690332
26,0.9990741014480591,0.002405848354101181
27,0.9990741014480591,0.001860415912233293
28,0.9990741014480591,0.0014305036747828126
29,0.9990741014480591,0.0011174556566402316
30,0.9990741014480591,0.0009057113784365356
31,0.9990741014480591,0.0007306581828743219
32,0.9990741014480591,0.0006106719956733286
33,0.9990741014480591,0.0005251961993053555
34,0.9990741014480591,0.00047804598580114543
35,0.9990741014480591,0.00043197229388169944
36,0.9990741014480591,0.000403046899009496
37,0.9990741014480591,0.00038212587242014706
38,0.9995370507240295,0.00036835146602243185
39,0.9990741014480591,0.00034739854163490236
