epoch,accuracy,loss
0,0.4296296238899231,0.3680003881454468
1,0.4625000059604645,0.3427139222621918
2,0.4958333373069763,0.32596874237060547
3,0.5009258985519409,0.31455543637275696
4,0.5393518805503845,0.2981570363044739
5,0.5453703999519348,0.2842317223548889
6,0.6000000238418579,0.26115506887435913
7,0.6384259462356567,0.23752373456954956
8,0.6990740895271301,0.20408272743225098
9,0.7351852059364319,0.17888864874839783
10,0.8078703880310059,0.14375782012939453
11,0.8574073910713196,0.11301025748252869
12,0.9037036895751953,0.08811673521995544
13,0.9347222447395325,0.06514018028974533
14,0.957870364189148,0.046992018818855286
15,0.9787036776542664,0.032436106353998184
16,0.9856481552124023,0.023827064782381058
17,0.9935185313224792,0.015471338294446468
18,0.9962962865829468,0.010439733043313026
19,0.9990741014480591,0.007673748303204775
20,0.9995370507240295,0.005160610191524029
21,0.9995370507240295,0.003534484887495637
22,0.9995370507240295,0.002568599069491029
23,0.9995370507240295,0.0015782025875523686
24,1.0,0.0011639180593192577
25,0.9995370507240295,0.0007496458711102605
26,1.0,0.0005237474688328803
27,1.0,0.0003636657784227282
28,1.0,0.00021717055642511696
29,1.0,0.0001538583164801821
30,1.0,0.00010578896035440266
31,1.0,7.624769204994664e-05
32,1.0,5.005759885534644e-05
33,1.0,4.006193921668455e-05
34,1.0,2.2762289518141188e-05
35,1.0,2.1644722437486053e-05
36,1.0,1.2688434253504965e-05
37,1.0,9.92863715509884e-06
38,1.0,8.140955287672114e-06
39,1.0,7.002539859968238e-06
