epoch,accuracy,loss
0,0.4342592656612396,0.3687852919101715
1,0.4643518626689911,0.3412034809589386
2,0.48379629850387573,0.3264589011669159
3,0.5018518567085266,0.31620678305625916
4,0.5324074029922485,0.3005523383617401
5,0.5490740537643433,0.28536269068717957
6,0.5856481194496155,0.26861369609832764
7,0.6273148059844971,0.24561139941215515
8,0.6717592477798462,0.21966581046581268
9,0.717129647731781,0.19172102212905884
10,0.7740740776062012,0.16044768691062927
11,0.8217592835426331,0.12935557961463928
12,0.8699073791503906,0.10559721291065216
13,0.917129635810852,0.07912717014551163
14,0.9416666626930237,0.05957527831196785
15,0.9615740776062012,0.04375677928328514
16,0.9782407283782959,0.031523872166872025
17,0.9893518686294556,0.02201968990266323
18,0.9925925731658936,0.016283579170703888
19,0.9967592358589172,0.011042905040085316
20,0.9976851940155029,0.007711435202509165
21,0.9990741014480591,0.005537886638194323
22,0.9990741014480591,0.00383645948022604
23,0.9990741014480591,0.002718211617320776
24,0.9990741014480591,0.0019645891152322292
25,0.9995370507240295,0.0016220184043049812
26,0.9995370507240295,0.0011894393246620893
27,0.9995370507240295,0.0008761807694099844
28,0.9995370507240295,0.0007121411035768688
29,0.9995370507240295,0.0005833158502355218
30,0.9995370507240295,0.00047673998051322997
31,0.9995370507240295,0.00041256757685914636
32,0.9995370507240295,0.00035960570676252246
33,0.9995370507240295,0.0003221427323296666
34,0.9995370507240295,0.0002911396441049874
35,0.9995370507240295,0.0002730901469476521
36,0.9995370507240295,0.0002583055174909532
37,0.9995370507240295,0.0002476891968399286
38,0.9995370507240295,0.0002405464620096609
39,0.9995370507240295,0.00022932210413273424
