epoch,accuracy,loss
0,0.432407408952713,0.3976484537124634
1,0.4611110985279083,0.3407653868198395
2,0.4861111044883728,0.329485684633255
3,0.5013889074325562,0.3157671391963959
4,0.5361111164093018,0.3041755259037018
5,0.5490740537643433,0.2861378788948059
6,0.5717592835426331,0.26950719952583313
7,0.6175925731658936,0.24453291296958923
8,0.6652777791023254,0.22075723111629486
9,0.710185170173645,0.19493351876735687
10,0.7587962746620178,0.16463688015937805
11,0.8060185313224792,0.13902996480464935
12,0.8615740537643433,0.11163031309843063
13,0.8930555582046509,0.09053520113229752
14,0.9268518686294556,0.06923592835664749
15,0.9495370388031006,0.05232107266783714
16,0.9638888835906982,0.041204046458005905
17,0.9791666865348816,0.0308056827634573
18,0.9870370626449585,0.02249402552843094
19,0.9921296238899231,0.015915699303150177
20,0.9939814805984497,0.012094425968825817
21,0.9962962865829468,0.008677893318235874
22,0.9976851940155029,0.0064654420129954815
23,0.9981481432914734,0.004857680294662714
24,0.9981481432914734,0.0036726859398186207
25,0.9981481432914734,0.0028182249516248703
26,0.9981481432914734,0.002344068605452776
27,0.9981481432914734,0.0018808048916980624
28,0.9981481432914734,0.0015980327734723687
29,0.9981481432914734,0.001404771814122796
30,0.9986110925674438,0.0011980215786024928
31,0.9986110925674438,0.0010733524104580283
32,0.9986110925674438,0.0009665862307883799
33,0.9986110925674438,0.000885651505086571
34,0.9986110925674438,0.0008117392426356673
35,0.9986110925674438,0.0007787697832100093
36,0.9986110925674438,0.0007229851325973868
37,0.9986110925674438,0.000673428294248879
38,0.9986110925674438,0.0006389375193975866
39,0.9986110925674438,0.0006101373001001775
