epoch,accuracy,loss
0,0.43101853132247925,0.37371140718460083
1,0.4472222328186035,0.3422553837299347
2,0.47361111640930176,0.33226385712623596
3,0.49074074625968933,0.3182503879070282
4,0.5236111283302307,0.30407509207725525
5,0.5527777671813965,0.2863205075263977
6,0.5874999761581421,0.2690993547439575
7,0.6324074268341064,0.24607281386852264
8,0.6694444417953491,0.2206287682056427
9,0.7185184955596924,0.193057581782341
10,0.7662037014961243,0.16350093483924866
11,0.8175926208496094,0.13565252721309662
12,0.8652777671813965,0.10869649797677994
13,0.8986111283302307,0.08614382892847061
14,0.9222221970558167,0.06781872361898422
15,0.9481481313705444,0.05107699707150459
16,0.9680555462837219,0.039111703634262085
17,0.9819444417953491,0.02983759343624115
18,0.9851852059364319,0.022100260481238365
19,0.9907407164573669,0.016068821772933006
20,0.9953703880310059,0.012238931842148304
21,0.9958333373069763,0.009126989170908928
22,0.9972222447395325,0.006346964742988348
23,0.9981481432914734,0.005249956622719765
24,0.9981481432914734,0.0038705035112798214
25,0.9981481432914734,0.002927950583398342
26,0.9981481432914734,0.002283771289512515
27,0.9986110925674438,0.001877846079878509
28,0.9986110925674438,0.0015925138723105192
29,0.9986110925674438,0.0012481739977374673
30,0.9986110925674438,0.0009970729006454349
31,0.9986110925674438,0.0008909644675441086
32,0.9990741014480591,0.0007372597465291619
33,0.9990741014480591,0.0006639991188421845
34,0.9990741014480591,0.0005660759634338319
35,0.9990741014480591,0.0005056799273006618
36,0.9990741014480591,0.00044761557364836335
37,0.9990741014480591,0.00042706201202236116
38,0.9990741014480591,0.000385724357329309
39,0.9995370507240295,0.00036753862514160573
