epoch,accuracy,loss
0,0.4412037134170532,0.3742690682411194
1,0.4541666805744171,0.3475611209869385
2,0.47361111640930176,0.3355669677257538
3,0.49537035822868347,0.32185325026512146
4,0.5152778029441833,0.30928704142570496
5,0.5356481671333313,0.2939700484275818
6,0.5671296119689941,0.2797130346298218
7,0.605555534362793,0.25618675351142883
8,0.645370364189148,0.23374684154987335
9,0.7004629373550415,0.20609381794929504
10,0.7550926208496094,0.18062496185302734
11,0.7972221970558167,0.1517971009016037
12,0.831944465637207,0.12492096424102783
13,0.8787037134170532,0.09990767389535904
14,0.8981481194496155,0.08197047561407089
15,0.9305555820465088,0.06179799139499664
16,0.9574074149131775,0.046850331127643585
17,0.9666666388511658,0.036478813737630844
18,0.9842592477798462,0.026985781267285347
19,0.9851852059364319,0.019971515983343124
20,0.9916666746139526,0.014704978093504906
21,0.9930555820465088,0.011301955208182335
22,0.9935185313224792,0.008427692577242851
23,0.9949073791503906,0.0065232329070568085
24,0.9958333373069763,0.004968380555510521
25,0.9962962865829468,0.004025274887681007
26,0.9976851940155029,0.0031519513577222824
27,0.9981481432914734,0.0024414313957095146
28,0.9990741014480591,0.0019130026921629906
29,0.9995370507240295,0.001400714390911162
30,0.9995370507240295,0.001151587930507958
31,0.9995370507240295,0.000874896883033216
32,1.0,0.0006863509770482779
33,1.0,0.0005665861535817385
34,1.0,0.000449523504357785
35,1.0,0.00036426313454285264
36,1.0,0.0003186879039276391
37,1.0,0.0002656682045198977
38,1.0,0.00023335563309956342
39,1.0,0.00020270125241950154
