epoch,accuracy,loss
0,0.9293097257614136,0.05119505524635315
1,0.9717608094215393,0.02079921029508114
2,0.985049843788147,0.013582617975771427
3,0.9909560680389404,0.009048987179994583
4,0.9950166344642639,0.005943825468420982
5,0.9974160194396973,0.0035347871016710997
6,0.9985234141349792,0.002410087501630187
7,0.9994462728500366,0.0013784022303298116
8,0.9998154044151306,0.0007283840677700937
9,1.0,0.0003750625182874501
10,0.9998154044151306,0.00033450539922341704
11,1.0,0.00015132736007217318
12,1.0,8.989340858533978e-05
13,1.0,2.3175018213805743e-05
14,1.0,9.561672413838096e-06
15,1.0,4.467465259949677e-06
16,1.0,4.878382696915651e-06
17,1.0,1.0890501016547205e-06
18,1.0,3.310369436348992e-07
19,1.0,1.3079159089102177e-07
20,1.0,1.0969082353540216e-07
21,1.0,4.849820811614336e-08
22,1.0,6.520826190126172e-08
23,1.0,3.606301035574688e-08
24,1.0,3.06241432213028e-08
25,1.0,2.3924204839431695e-08
26,1.0,2.2231306573416987e-08
27,1.0,1.983076280964724e-08
28,1.0,1.5661534291666612e-08
29,1.0,1.6381067169390917e-08
30,1.0,1.3495300876797955e-08
31,1.0,1.2883766054017087e-08
32,1.0,1.2113094527421708e-08
33,1.0,1.1260315346817151e-08
34,1.0,1.09268469827839e-08
35,1.0,1.004596938969371e-08
36,1.0,9.862686667361231e-09
37,1.0,9.321869498535307e-09
38,1.0,9.144436319274973e-09
39,1.0,8.79613359927589e-09
