epoch,accuracy,loss
0,0.9328165650367737,0.05157148092985153
1,0.9765596389770508,0.019371600821614265
2,0.9863418340682983,0.012683304026722908
3,0.9902178049087524,0.008511100895702839
4,0.9955703020095825,0.004967094864696264
5,0.9979697465896606,0.003030579537153244
6,0.9983388781547546,0.0021601382177323103
7,0.999261736869812,0.001216577016748488
8,0.999630868434906,0.0006448121857829392
9,0.9994462728500366,0.0005289959954097867
10,1.0,0.00027920721913687885
11,1.0,0.00022318596893455833
12,1.0,5.7082939747488126e-05
13,1.0,3.9410115277860314e-05
14,1.0,1.61175867106067e-05
15,1.0,1.0519178431422915e-05
16,1.0,6.282345111685572e-06
17,1.0,3.357585683261277e-06
18,1.0,2.575972757767886e-06
19,1.0,2.378213594056433e-06
20,1.0,1.6359655319320154e-06
21,1.0,1.290956106458907e-06
22,1.0,1.087286932488496e-06
23,1.0,8.985931572169648e-07
24,1.0,8.128994295475422e-07
25,1.0,6.717052656313172e-07
26,1.0,6.106875503064657e-07
27,1.0,5.46010426205612e-07
28,1.0,5.290492026688298e-07
29,1.0,4.83044971133495e-07
30,1.0,4.569139377963438e-07
31,1.0,4.3363920099181996e-07
32,1.0,4.152171868554433e-07
33,1.0,4.0056656303022464e-07
34,1.0,3.825858811978833e-07
35,1.0,3.730072535290674e-07
36,1.0,3.6114096246819827e-07
37,1.0,3.5401177456151345e-07
38,1.0,3.4598144793562824e-07
39,1.0,3.393242025140353e-07
