epoch,accuracy,loss
0,0.7902777791023254,0.15199320018291473
1,0.9884259104728699,0.01704026758670807
2,0.9986110925674438,0.0027574284467846155
3,1.0,0.0008577455882914364
4,1.0,0.0004273712111171335
5,0.9995370507240295,0.00026477532810531557
6,0.9995370507240295,0.00021471231593750417
7,1.0,6.326120637822896e-05
8,1.0,5.0927403208334e-05
9,1.0,1.0979098078678362e-05
10,1.0,6.013093752699206e-06
11,1.0,1.8220744095742702e-05
12,1.0,5.914200301049277e-06
13,1.0,6.84675615048036e-06
14,1.0,3.652824716482428e-06
15,1.0,1.78867867361987e-06
16,1.0,2.0704658254544483e-06
17,1.0,1.4546226339007262e-06
18,1.0,1.2469691910155234e-06
19,1.0,1.8423215806251392e-06
20,1.0,8.724262556825124e-07
21,1.0,6.327822461571486e-07
22,1.0,7.407403472825536e-07
23,1.0,6.875608846712566e-07
24,1.0,5.955282631475711e-07
25,1.0,4.1771139080992725e-07
26,1.0,4.1991722810053034e-07
27,1.0,4.4311647684480704e-07
28,1.0,3.8568293803109555e-07
29,1.0,3.5686542787516373e-07
30,1.0,3.367420902122831e-07
31,1.0,3.0363895575646893e-07
32,1.0,2.8055646339453233e-07
33,1.0,2.7001453872799175e-07
34,1.0,2.6340248382439313e-07
35,1.0,2.494088562343677e-07
36,1.0,2.400285836756666e-07
37,1.0,2.3079580557805457e-07
38,1.0,2.2287908052476268e-07
39,1.0,2.164029666573697e-07
