epoch,accuracy,loss
0,0.7870370149612427,0.15310074388980865
1,0.9768518805503845,0.021144047379493713
2,0.9962962865829468,0.004938188474625349
3,0.9986110925674438,0.0011404816759750247
4,0.9995370507240295,0.0006779332179576159
5,1.0,0.00026276189601048827
6,1.0,1.846689519879874e-05
7,1.0,1.4217831449059304e-05
8,1.0,2.324899014638504e-06
9,1.0,5.891122782486491e-06
10,1.0,2.286901974457578e-07
11,1.0,2.4884232061594957e-06
12,1.0,3.491356039830862e-07
13,1.0,6.368230742737069e-08
14,1.0,2.611751925840622e-10
15,1.0,2.3650652616891144e-11
16,1.0,2.4681903656315063e-12
17,1.0,3.805367479459143e-13
18,1.0,7.888504573953098e-14
19,1.0,2.063205563427456e-14
20,1.0,6.736997671698535e-15
21,1.0,2.25169669456455e-15
22,1.0,1.0279842781388813e-15
23,1.0,4.753399081038588e-16
24,1.0,3.2237586928554e-16
25,1.0,1.9901776279101694e-16
26,1.0,1.332267682489747e-16
27,1.0,8.0593967321385e-17
28,1.0,1.0526558862028961e-16
29,1.0,5.921189773481597e-17
30,1.0,4.111936993441517e-17
31,1.0,4.111936993441517e-17
32,1.0,2.6316397155072403e-17
33,1.0,2.6316397155072403e-17
34,1.0,2.6316397155072403e-17
35,1.0,2.6316397155072403e-17
36,1.0,2.6316397155072403e-17
37,1.0,6.579099288768101e-18
38,1.0,6.579099288768101e-18
39,1.0,6.579099288768101e-18
