epoch,accuracy,loss
0,0.7995370626449585,0.14377154409885406
1,0.9810185432434082,0.017695197835564613
2,0.9972222447395325,0.004232563078403473
3,1.0,0.001154929632321
4,1.0,0.0005667987861670554
5,1.0,0.00035216539981774986
6,1.0,0.00019297238031867892
7,1.0,0.0001311820960836485
8,1.0,8.36667968542315e-05
9,1.0,1.7905225831782445e-05
10,1.0,9.813748874876183e-06
11,1.0,1.0732062946772203e-05
12,1.0,9.062413255378488e-07
13,1.0,1.0172951903086869e-07
14,1.0,5.351673948439384e-08
15,1.0,3.114265467729638e-08
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
