epoch,accuracy,loss
0,0.8972222208976746,0.08400525897741318
1,0.9990741014480591,0.0028263411950320005
2,0.9995370507240295,0.00082716642646119
3,1.0,0.00038931157905608416
4,1.0,5.1096667448291555e-05
5,1.0,1.000250267679803e-05
6,1.0,6.580097306141397e-06
7,1.0,2.5915145585031496e-09
8,1.0,1.0888608070747097e-10
9,1.0,0.0
10,1.0,0.0
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
