epoch,accuracy,loss
0,0.9032407402992249,0.0793837234377861
1,0.9995370507240295,0.002352283103391528
2,1.0,0.0004216741945128888
3,1.0,9.994589345296845e-05
4,1.0,1.2975986464880407e-05
5,1.0,2.656327069416875e-06
6,1.0,2.8834438836611298e-08
7,1.0,9.27281185170159e-09
8,1.0,5.761422894323687e-09
9,1.0,3.900932910028132e-10
10,1.0,6.776249700246595e-11
11,1.0,4.498936292951505e-11
12,1.0,8.128031234178046e-12
13,1.0,1.9113664644077044e-12
14,1.0,5.552118552236418e-13
15,1.0,1.912560685995643e-13
16,1.0,7.532411245301032e-14
17,1.0,3.4106052671737525e-14
18,1.0,1.6778348797667243e-14
19,1.0,8.765005458629196e-15
20,1.0,5.15801390856864e-15
21,1.0,3.3306690738754696e-15
22,1.0,2.25169669456455e-15
23,1.0,1.5806285952343446e-15
24,1.0,1.28950347714216e-15
25,1.0,9.473903637570555e-16
26,1.0,6.579099189506427e-16
27,1.0,6.579099189506427e-16
28,1.0,5.937637432781601e-16
29,1.0,4.2106235448115844e-16
30,1.0,5.329070729958988e-16
31,1.0,4.2106235448115844e-16
32,1.0,4.2106235448115844e-16
33,1.0,4.753399081038588e-16
34,1.0,4.753399081038588e-16
35,1.0,3.2237586928554e-16
36,1.0,2.368475909392639e-16
37,1.0,3.2237586928554e-16
38,1.0,2.368475909392639e-16
39,1.0,3.2237586928554e-16
