epoch,accuracy,loss
0,0.9004629850387573,0.07632371038198471
1,0.9990741014480591,0.0016747831832617521
2,1.0,0.0003876624396070838
3,1.0,0.00019826953939627856
4,1.0,4.132471076445654e-05
5,1.0,1.5474951169380802e-06
6,1.0,1.2660449044687994e-07
7,1.0,9.273250611840922e-08
8,1.0,1.5568359101880702e-10
9,1.0,4.957368066396683e-13
10,1.0,1.026503982184436e-14
11,1.0,5.937637432781601e-16
12,1.0,8.0593967321385e-17
13,1.0,4.111936993441517e-17
14,1.0,6.579099288768101e-18
15,1.0,6.579099288768101e-18
16,1.0,1.6447748221920252e-18
17,1.0,1.6447748221920252e-18
18,1.0,1.6447748221920252e-18
19,1.0,1.6447748221920252e-18
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
