epoch,accuracy,loss
0,0.9055555462837219,0.07947806268930435
1,0.9995370507240295,0.0017208155477419496
2,0.9995370507240295,0.0005470082978717983
3,1.0,3.0541425076080486e-05
4,1.0,2.0895502075291006e-06
5,1.0,2.424653189336823e-07
6,1.0,2.841572310785523e-08
7,1.0,0.0
8,1.0,0.0
9,1.0,0.0
10,1.0,0.0
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
