epoch,accuracy,loss
0,0.9069444537162781,0.07586514204740524
1,0.9990741014480591,0.0020294212736189365
2,0.9995370507240295,0.0003367626923136413
3,1.0,0.0001493678573751822
4,1.0,1.2310018064454198e-05
5,1.0,1.5699217783549102e-06
6,1.0,3.12384827338974e-07
7,1.0,2.706172508304405e-10
8,1.0,0.0
9,1.0,0.0
10,1.0,0.0
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
