epoch,accuracy,loss
0,0.9111111164093018,0.07507029175758362
1,0.9986110925674438,0.001960664289072156
2,1.0,0.0003315866633784026
3,1.0,0.00012005196185782552
4,1.0,0.00010687333269743249
5,1.0,2.5225261197192594e-05
6,1.0,2.0685205527115613e-05
7,1.0,1.5582448895656853e-06
8,1.0,6.954356024380104e-08
9,1.0,7.066774942998677e-10
10,1.0,2.2395418852738658e-11
11,1.0,1.6844863177933878e-12
12,1.0,2.0611660436157392e-13
13,1.0,3.60271471130328e-14
14,1.0,8.059396520380263e-15
15,1.0,2.631639675802571e-15
16,1.0,7.25345705892465e-16
17,1.0,4.2106235448115844e-16
18,1.0,2.368475909392639e-16
19,1.0,1.332267682489747e-16
20,1.0,5.921189773481597e-17
21,1.0,2.6316397155072403e-17
22,1.0,4.111936993441517e-17
23,1.0,4.111936993441517e-17
24,1.0,4.111936993441517e-17
25,1.0,2.6316397155072403e-17
26,1.0,4.111936993441517e-17
27,1.0,4.111936993441517e-17
28,1.0,4.111936993441517e-17
29,1.0,2.6316397155072403e-17
30,1.0,1.4802974433703992e-17
31,1.0,1.4802974433703992e-17
32,1.0,2.6316397155072403e-17
33,1.0,2.6316397155072403e-17
34,1.0,2.6316397155072403e-17
35,1.0,2.6316397155072403e-17
36,1.0,2.6316397155072403e-17
37,1.0,2.6316397155072403e-17
38,1.0,2.6316397155072403e-17
39,1.0,1.4802974433703992e-17
