epoch,accuracy,loss
0,0.5912036895751953,0.2722302973270416
1,0.8273147940635681,0.13654491305351257
2,0.9143518805503845,0.08617498725652695
3,0.9620370268821716,0.053658563643693924
4,0.9833333492279053,0.034277498722076416
5,0.9935185313224792,0.020615354180336
6,0.9972222447395325,0.012322045862674713
7,0.9990741014480591,0.007067732512950897
8,1.0,0.004186355043202639
9,1.0,0.002346905181184411
10,1.0,0.0015642693033441901
11,1.0,0.0007193927303887904
12,1.0,0.0005623478209599853
13,1.0,0.00022740855638403445
14,1.0,8.031529432628304e-05
15,1.0,3.4958506148541346e-05
16,1.0,4.105180050828494e-05
17,1.0,4.376977358333534e-06
18,1.0,1.6409524050686741e-06
19,1.0,8.652655765217787e-07
20,1.0,5.654679853250855e-07
21,1.0,4.461557523427473e-07
22,1.0,3.5904457718061167e-07
23,1.0,2.9528513323384686e-07
24,1.0,2.620394923269487e-07
25,1.0,2.2749959782686346e-07
26,1.0,2.061150183862992e-07
27,1.0,1.8580568905690598e-07
28,1.0,1.7303169386195805e-07
29,1.0,1.6025335014546727e-07
30,1.0,1.4982364859861264e-07
31,1.0,1.431783971383993e-07
32,1.0,1.3556638123191078e-07
33,1.0,1.295589839855893e-07
34,1.0,1.243638365622246e-07
35,1.0,1.2008840144517308e-07
36,1.0,1.1639770036708796e-07
37,1.0,1.1311412606573867e-07
38,1.0,1.1017855428008261e-07
39,1.0,1.0781673864812547e-07
