epoch,accuracy,loss
0,0.5874999761581421,0.2731560468673706
1,0.824999988079071,0.13868847489356995
2,0.9162036776542664,0.08654618263244629
3,0.9587963223457336,0.055517036467790604
4,0.9777777791023254,0.03421899303793907
5,0.9912037253379822,0.019694635644555092
6,0.9972222447395325,0.012443394400179386
7,0.9986110925674438,0.0072952876798808575
8,0.9990741014480591,0.004474630579352379
9,1.0,0.0030431218910962343
10,1.0,0.0015884405001997948
11,1.0,0.0008512614294886589
12,1.0,0.000584742403589189
13,1.0,0.00023171628708951175
14,1.0,0.00010654337529558688
15,1.0,6.568877142854035e-05
16,1.0,1.535537921881769e-05
17,1.0,7.282139904418727e-06
18,1.0,3.2601240036456147e-06
19,1.0,1.6999870240397286e-06
20,1.0,1.4735586546521517e-06
21,1.0,9.186134661831602e-07
22,1.0,6.673922712252534e-07
23,1.0,5.020140179112786e-07
24,1.0,3.7380283401944325e-07
25,1.0,3.046050665034272e-07
26,1.0,2.625914419240871e-07
27,1.0,2.407892338851525e-07
28,1.0,2.078702863173021e-07
29,1.0,1.861210279230363e-07
30,1.0,1.6773009292592178e-07
31,1.0,1.5389649377084424e-07
32,1.0,1.4283548921412148e-07
33,1.0,1.340497846058497e-07
34,1.0,1.2584123965098115e-07
35,1.0,1.2077330779902695e-07
36,1.0,1.1539263056192794e-07
37,1.0,1.1089492346627594e-07
38,1.0,1.069697930233815e-07
39,1.0,1.0390191107489954e-07
