epoch,accuracy,loss
0,0.5935184955596924,0.26773038506507874
1,0.8337963223457336,0.1366976648569107
2,0.9175925850868225,0.08743616193532944
3,0.9643518328666687,0.05261029303073883
4,0.9819444417953491,0.032633986324071884
5,0.9939814805984497,0.0191026758402586
6,0.9981481432914734,0.010997085832059383
7,0.9981481432914734,0.007676700130105019
8,0.9995370507240295,0.004034740384668112
9,1.0,0.0023996816016733646
10,1.0,0.0015090915840119123
11,1.0,0.0008962639258243144
12,1.0,0.0005977200926281512
13,1.0,0.00026532169431447983
14,1.0,0.00014661585737485439
15,1.0,0.00012364074063953012
16,1.0,2.7456871976028197e-05
17,1.0,1.048557442118181e-05
18,1.0,2.7413184398028534e-06
19,1.0,7.728675086582371e-07
20,1.0,3.7214783787931083e-07
21,1.0,2.2099226271166117e-07
22,1.0,1.2654570014092315e-07
23,1.0,8.508604310009105e-08
24,1.0,6.352163950396061e-08
25,1.0,4.807957765251558e-08
26,1.0,3.7107852790541074e-08
27,1.0,2.967532708453291e-08
28,1.0,2.4673457943436006e-08
29,1.0,2.0873013539812746e-08
30,1.0,1.7999894907916314e-08
31,1.0,1.581330977273865e-08
32,1.0,1.4109517998406318e-08
33,1.0,1.269799199121735e-08
34,1.0,1.1632263152705491e-08
35,1.0,1.071563993093605e-08
36,1.0,9.948964319050901e-09
37,1.0,9.365834330310463e-09
38,1.0,8.846537724593873e-09
39,1.0,8.388433947459362e-09
