epoch,accuracy,loss
0,0.5870370268821716,0.27032265067100525
1,0.8444444537162781,0.13708674907684326
2,0.9120370149612427,0.08566820621490479
3,0.9634259343147278,0.05286392942070961
4,0.9842592477798462,0.03289925307035446
5,0.9930555820465088,0.020077187567949295
6,0.9967592358589172,0.013246794231235981
7,0.9976851940155029,0.007399241905659437
8,0.9995370507240295,0.0038610834162682295
9,1.0,0.0025739269331097603
10,1.0,0.0016706516034901142
11,1.0,0.0009917104616761208
12,1.0,0.0004908066475763917
13,1.0,0.00025914833531714976
14,1.0,0.00014491999172605574
15,1.0,6.817949906690046e-05
16,1.0,2.350707472942304e-05
17,1.0,5.75670856051147e-06
18,1.0,2.146594397345325e-06
19,1.0,1.3488811418937985e-06
20,1.0,9.046293030223751e-07
21,1.0,6.2689321111975e-07
22,1.0,4.657970578136883e-07
23,1.0,3.7336198488446826e-07
24,1.0,3.107121244738664e-07
25,1.0,2.5973295691983367e-07
26,1.0,2.2307182234726497e-07
27,1.0,1.982839137326664e-07
28,1.0,1.777140710146341e-07
29,1.0,1.618086002963537e-07
30,1.0,1.4862619934774557e-07
31,1.0,1.3744491411671333e-07
32,1.0,1.2849017139160424e-07
33,1.0,1.215541942656273e-07
34,1.0,1.1544202749291799e-07
35,1.0,1.1027835000732011e-07
36,1.0,1.057331004972184e-07
37,1.0,1.0214236567662738e-07
38,1.0,9.889279795061157e-08
39,1.0,9.610011630911686e-08
