epoch,accuracy,loss
0,0.5837963223457336,0.27309492230415344
1,0.8259259462356567,0.13940346240997314
2,0.9101851582527161,0.08878038078546524
3,0.9624999761581421,0.05454128608107567
4,0.980555534362793,0.03540663421154022
5,0.9925925731658936,0.01993398182094097
6,0.9972222447395325,0.01280958205461502
7,0.9990741014480591,0.007938920520246029
8,0.9995370507240295,0.0046305726282298565
9,0.9995370507240295,0.002790915546938777
10,1.0,0.0014280765317380428
11,1.0,0.0009137624874711037
12,1.0,0.0005188604118302464
13,1.0,0.00021313363686203957
14,1.0,0.0001106469426304102
15,1.0,4.1935494664357975e-05
16,1.0,9.450263860344421e-06
17,1.0,3.3403257475583814e-06
18,1.0,9.083455552172381e-07
19,1.0,4.461537912447966e-07
20,1.0,2.2291001755547768e-07
21,1.0,1.2649066150061117e-07
22,1.0,8.390741612629427e-08
23,1.0,6.122363771510209e-08
24,1.0,4.748726922798596e-08
25,1.0,3.559762618010609e-08
26,1.0,3.096209155728502e-08
27,1.0,2.511925956127925e-08
28,1.0,2.1340188283147654e-08
29,1.0,1.8268504931029383e-08
30,1.0,1.6232123201120885e-08
31,1.0,1.4570101569688632e-08
32,1.0,1.3088434336339105e-08
33,1.0,1.1969338409301145e-08
34,1.0,1.1121064069641307e-08
35,1.0,1.0319919141466016e-08
36,1.0,9.732354477876015e-09
37,1.0,9.188742211563294e-09
38,1.0,8.74060113176256e-09
39,1.0,8.37028490963121e-09
