epoch,accuracy,loss
0,0.6000000238418579,0.2680523097515106
1,0.8504629731178284,0.1329093724489212
2,0.9314814805984497,0.07839509099721909
3,0.9624999761581421,0.04974636435508728
4,0.9842592477798462,0.032199688255786896
5,0.9939814805984497,0.01804664544761181
6,0.9990741014480591,0.010831689462065697
7,0.9990741014480591,0.006253092084079981
8,1.0,0.0035026785917580128
9,1.0,0.0022458096500486135
10,1.0,0.0011357510229572654
11,0.9995370507240295,0.0007602088153362274
12,1.0,0.0004984639235772192
13,1.0,0.00032358799944631755
14,1.0,8.207704377127811e-05
15,1.0,2.5417115466552787e-05
16,1.0,2.1902404114371166e-05
17,1.0,2.3592917841597227e-06
18,1.0,9.735631465446204e-07
19,1.0,2.7593304707806965e-07
20,1.0,1.4310701601516485e-07
21,1.0,9.591316540991102e-08
22,1.0,6.264355789653564e-08
23,1.0,4.298678035752346e-08
24,1.0,3.223493294512991e-08
25,1.0,2.531296772190217e-08
26,1.0,2.067138638039978e-08
27,1.0,1.7445710653873903e-08
28,1.0,1.5173393208556263e-08
29,1.0,1.3373952612028006e-08
30,1.0,1.2039120811380144e-08
31,1.0,1.0903875136136776e-08
32,1.0,1.002265914706868e-08
33,1.0,9.402205236597183e-09
34,1.0,8.768357595556608e-09
35,1.0,8.32360225189177e-09
36,1.0,7.903228294026121e-09
37,1.0,7.550606362372037e-09
38,1.0,7.247944466826084e-09
39,1.0,7.019380632300454e-09
