epoch,accuracy,loss
0,0.45601850748062134,0.335853636264801
1,0.49166667461395264,0.30245962738990784
2,0.5037037134170532,0.2973155975341797
3,0.5092592835426331,0.294892817735672
4,0.5111111402511597,0.29032352566719055
5,0.5249999761581421,0.2848256230354309
6,0.5486111044883728,0.28003638982772827
7,0.543055534362793,0.2696094810962677
8,0.5796296000480652,0.25855937600135803
9,0.6189814805984497,0.2413611263036728
10,0.6560184955596924,0.2213827669620514
11,0.6995370388031006,0.1960936337709427
12,0.7462962865829468,0.17086051404476166
13,0.7944444417953491,0.1447990983724594
14,0.8504629731178284,0.1164177805185318
15,0.8800926208496094,0.09208250790834427
16,0.9194444417953491,0.07173417508602142
17,0.9398148059844971,0.05466882139444351
18,0.9615740776062012,0.04149910435080528
19,0.9712963104248047,0.031242579221725464
20,0.9847221970558167,0.02302260883152485
21,0.9851852059364319,0.01710742525756359
22,0.9879629611968994,0.013762037269771099
23,0.9907407164573669,0.010454552248120308
24,0.9921296238899231,0.008262076415121555
25,0.9935185313224792,0.006559132132679224
26,0.9935185313224792,0.005733792204409838
27,0.9930555820465088,0.004741750657558441
28,0.9935185313224792,0.00410387571901083
29,0.9935185313224792,0.003721703076735139
30,0.9935185313224792,0.0033657613676041365
31,0.9935185313224792,0.0031186032574623823
32,0.9935185313224792,0.002843448193743825
33,0.9935185313224792,0.0027260163333266973
34,0.9939814805984497,0.0025600374210625887
35,0.9939814805984497,0.0024530121590942144
36,0.9949073791503906,0.0023217734415084124
37,0.9944444298744202,0.0022493721917271614
38,0.9949073791503906,0.0021444400772452354
39,0.9949073791503906,0.0020736558362841606
