epoch,accuracy,loss
0,0.46666666865348816,0.34178024530410767
1,0.4643518626689911,0.30701398849487305
2,0.48657408356666565,0.3007930815219879
3,0.4967592656612396,0.2967062294483185
4,0.5129629373550415,0.29419782757759094
5,0.5152778029441833,0.2865475118160248
6,0.5425925850868225,0.2798827290534973
7,0.5509259104728699,0.26979362964630127
8,0.5791666507720947,0.25922447443008423
9,0.6194444298744202,0.2423960417509079
10,0.6499999761581421,0.22247076034545898
11,0.6884258985519409,0.20143291354179382
12,0.730555534362793,0.17446231842041016
13,0.7902777791023254,0.1455691009759903
14,0.8314814567565918,0.11969391256570816
15,0.8791666626930237,0.09331560879945755
16,0.9157407283782959,0.07226055860519409
17,0.9425926208496094,0.05641642212867737
18,0.9560185074806213,0.04280099272727966
19,0.9675925970077515,0.03318435698747635
20,0.9754629731178284,0.025198131799697876
21,0.9837962985038757,0.01923038810491562
22,0.9856481552124023,0.014690577052533627
23,0.989814817905426,0.011086197569966316
24,0.9907407164573669,0.009093930013477802
25,0.9930555820465088,0.007285222411155701
26,0.9935185313224792,0.005683292634785175
27,0.9939814805984497,0.004938905593007803
28,0.9953703880310059,0.003975409548729658
29,0.9953703880310059,0.0033854309003800154
30,0.9958333373069763,0.0030243706423789263
31,0.9949073791503906,0.0028224897105246782
32,0.9953703880310059,0.0025219498202204704
33,0.9958333373069763,0.0022584968246519566
34,0.9958333373069763,0.0021356462966650724
35,0.9958333373069763,0.002006206661462784
36,0.9958333373069763,0.0019613553304225206
37,0.9958333373069763,0.001842995872721076
38,0.9958333373069763,0.0018031341023743153
39,0.9962962865829468,0.0017073272028937936
