epoch,accuracy,loss
0,0.4888888895511627,0.3228965997695923
1,0.49537035822868347,0.3012869954109192
2,0.49351853132247925,0.2969716787338257
3,0.5078703761100769,0.2937413156032562
4,0.5143518447875977,0.2884700298309326
5,0.5249999761581421,0.2849111557006836
6,0.5375000238418579,0.282078355550766
7,0.5472221970558167,0.27186936140060425
8,0.5745370388031006,0.2620575428009033
9,0.5967592597007751,0.252179354429245
10,0.6180555820465088,0.23585039377212524
11,0.6601851582527161,0.21610304713249207
12,0.707870364189148,0.1927989274263382
13,0.7504629492759705,0.16878464818000793
14,0.7981481552124023,0.139911949634552
15,0.8402777910232544,0.11382390558719635
16,0.8898147940635681,0.08835013955831528
17,0.918055534362793,0.07054322212934494
18,0.9407407641410828,0.05279107764363289
19,0.9634259343147278,0.04033835977315903
20,0.9731481671333313,0.02952953614294529
21,0.9828703999519348,0.02208147570490837
22,0.9884259104728699,0.01653536781668663
23,0.9912037253379822,0.01277695782482624
24,0.9935185313224792,0.00948167685419321
25,0.9944444298744202,0.007478478364646435
26,0.9939814805984497,0.006220935843884945
27,0.9953703880310059,0.005144044756889343
28,0.9953703880310059,0.00429535424336791
29,0.9953703880310059,0.003681983333081007
30,0.9958333373069763,0.0031696748919785023
31,0.9953703880310059,0.002806414384394884
32,0.9958333373069763,0.002571559278294444
33,0.9962962865829468,0.002370825968682766
34,0.9962962865829468,0.002155463909730315
35,0.9962962865829468,0.001996245002374053
36,0.9962962865829468,0.0018909265054389834
37,0.9962962865829468,0.0018072071252390742
38,0.9962962865829468,0.0017091379268094897
39,0.9962962865829468,0.0016431964468210936
