epoch,accuracy,loss
0,0.3671296238899231,0.5665573477745056
1,0.46851852536201477,0.30491581559181213
2,0.4981481432914734,0.29950466752052307
3,0.489814817905426,0.2962647080421448
4,0.5273148417472839,0.2908130884170532
5,0.5180555582046509,0.28602758049964905
6,0.5412036776542664,0.27740269899368286
7,0.5486111044883728,0.26840370893478394
8,0.5773147940635681,0.2571134865283966
9,0.6236110925674438,0.2372870296239853
10,0.6722221970558167,0.2138305902481079
11,0.7185184955596924,0.18449780344963074
12,0.7787036895751953,0.15139390528202057
13,0.8361111283302307,0.12412048876285553
14,0.8856481313705444,0.09380312263965607
15,0.9162036776542664,0.06853647530078888
16,0.9490740895271301,0.04960665851831436
17,0.9657407402992249,0.0349796824157238
18,0.9819444417953491,0.02376609295606613
19,0.9893518686294556,0.01682967320084572
20,0.9930555820465088,0.011607549153268337
21,0.9972222447395325,0.007785473950207233
22,0.9976851940155029,0.005675029940903187
23,0.9981481432914734,0.0037733674980700016
24,0.9986110925674438,0.0027427985332906246
25,0.9990741014480591,0.0020056869834661484
26,0.9995370507240295,0.0015553266275674105
27,0.9990741014480591,0.0010813870467245579
28,0.9995370507240295,0.0009514254634268582
29,0.9995370507240295,0.0006229143473319709
30,0.9995370507240295,0.0005390496226027608
31,0.9995370507240295,0.00045578982098959386
32,0.9995370507240295,0.00039658721652813256
33,0.9995370507240295,0.0003771214687731117
34,0.9995370507240295,0.00031792602385394275
35,0.9995370507240295,0.00028318792465142906
36,0.9995370507240295,0.0002660901809576899
37,0.9995370507240295,0.0002483438001945615
38,0.9995370507240295,0.00023766403319314122
39,0.9995370507240295,0.000234671650105156
