epoch,accuracy,loss
0,0.45370370149612427,0.32499444484710693
1,0.4712963104248047,0.3047105669975281
2,0.5009258985519409,0.29910627007484436
3,0.5148147940635681,0.29411253333091736
4,0.520370364189148,0.29134976863861084
5,0.5287036895751953,0.28455597162246704
6,0.5495370626449585,0.27776628732681274
7,0.5634258985519409,0.2713051438331604
8,0.5712962746620178,0.26095840334892273
9,0.602314829826355,0.2497633993625641
10,0.644444465637207,0.22965703904628754
11,0.6814814805984497,0.20886996388435364
12,0.7268518805503845,0.1813587248325348
13,0.7833333611488342,0.15266364812850952
14,0.8263888955116272,0.12130138278007507
15,0.8740741014480591,0.09591910988092422
16,0.9129629731178284,0.07342129200696945
17,0.9375,0.05548907816410065
18,0.9574074149131775,0.04167679697275162
19,0.9685184955596924,0.031078122556209564
20,0.9810185432434082,0.022876955568790436
21,0.9856481552124023,0.017316674813628197
22,0.9870370626449585,0.01371773611754179
23,0.9902777671813965,0.010302817448973656
24,0.9930555820465088,0.008566079661250114
25,0.9930555820465088,0.006435788236558437
26,0.9944444298744202,0.00538824824616313
27,0.9953703880310059,0.004447824787348509
28,0.9949073791503906,0.0037497312296181917
29,0.9949073791503906,0.0032258268911391497
30,0.9953703880310059,0.002919422695413232
31,0.9962962865829468,0.002569048898294568
32,0.9962962865829468,0.0023326214868575335
33,0.9962962865829468,0.002085318323224783
34,0.9958333373069763,0.0019328322960063815
35,0.9976851940155029,0.0017341889906674623
36,0.9976851940155029,0.0016607324359938502
37,0.9986110925674438,0.0015441190917044878
38,0.9986110925674438,0.0014350541168823838
39,0.9986110925674438,0.0013311890652403235
