epoch,accuracy,loss
0,0.46296295523643494,0.34316742420196533
1,0.48240742087364197,0.2987302243709564
2,0.49861112236976624,0.29802757501602173
3,0.5143518447875977,0.29279088973999023
4,0.5106481313705444,0.29079365730285645
5,0.5310184955596924,0.28583213686943054
6,0.5425925850868225,0.27874210476875305
7,0.5587962865829468,0.2722366750240326
8,0.5722222328186035,0.260625422000885
9,0.605555534362793,0.24657191336154938
10,0.625,0.23163041472434998
11,0.6787037253379822,0.20749464631080627
12,0.7231481671333313,0.18229177594184875
13,0.772685170173645,0.15394684672355652
14,0.8199074268341064,0.1258489042520523
15,0.8726851940155029,0.09824228286743164
16,0.9106481671333313,0.0752330794930458
17,0.9365741014480591,0.057056162506341934
18,0.9587963223457336,0.041309766471385956
19,0.9750000238418579,0.03043757937848568
20,0.9856481552124023,0.021910512819886208
21,0.9907407164573669,0.015877781435847282
22,0.9949073791503906,0.011621483601629734
23,0.9949073791503906,0.008579074405133724
24,0.9967592358589172,0.00619437824934721
25,0.9976851940155029,0.0046179210767149925
26,0.9976851940155029,0.0034449812956154346
27,0.9981481432914734,0.0027343237306922674
28,0.9981481432914734,0.0021385066211223602
29,0.9981481432914734,0.0017335627926513553
30,0.9986110925674438,0.0013756559928879142
31,0.9986110925674438,0.0012049174401909113
32,0.9986110925674438,0.001057108398526907
33,0.9986110925674438,0.0009051622473634779
34,0.9986110925674438,0.0007634692592546344
35,0.9986110925674438,0.0006937985308468342
36,0.9986110925674438,0.0006363738793879747
37,0.9986110925674438,0.0005969933699816465
38,0.9990741014480591,0.0005588369094766676
39,0.9990741014480591,0.0005303307552821934
