epoch,accuracy,loss
0,0.4226851761341095,0.42223313450813293
1,0.4763889014720917,0.30191153287887573
2,0.5064814686775208,0.29658281803131104
3,0.5143518447875977,0.29498371481895447
4,0.5249999761581421,0.2908300757408142
5,0.5245370268821716,0.2860586941242218
6,0.5370370149612427,0.2829119861125946
7,0.5351851582527161,0.27342233061790466
8,0.5541666746139526,0.26663443446159363
9,0.5675926208496094,0.2590746581554413
10,0.5902777910232544,0.24866612255573273
11,0.6175925731658936,0.2371951937675476
12,0.6541666388511658,0.22089654207229614
13,0.699999988079071,0.19996412098407745
14,0.7254629731178284,0.184170663356781
15,0.7662037014961243,0.16560237109661102
16,0.7967592477798462,0.14207518100738525
17,0.8356481194496155,0.12105371057987213
18,0.8652777671813965,0.10281302034854889
19,0.8939814567565918,0.08632533997297287
20,0.9162036776542664,0.0715431421995163
21,0.9402777552604675,0.05703255161643028
22,0.9509259462356567,0.04704665765166283
23,0.9634259343147278,0.038840506225824356
24,0.9750000238418579,0.031071091070771217
25,0.9810185432434082,0.025186948478221893
26,0.9851852059364319,0.020523499697446823
27,0.987500011920929,0.016881264746189117
28,0.9888888597488403,0.014313622377812862
29,0.9930555820465088,0.01186092384159565
30,0.9925925731658936,0.010034945793449879
31,0.9935185313224792,0.008849086239933968
32,0.9935185313224792,0.007554598152637482
33,0.9939814805984497,0.006731951609253883
34,0.9949073791503906,0.00588356563821435
35,0.9949073791503906,0.005336092785000801
36,0.9939814805984497,0.004816177301108837
37,0.9949073791503906,0.004327778238803148
38,0.9944444298744202,0.004129291977733374
39,0.9953703880310059,0.0037494509015232325
