epoch,accuracy,loss
0,0.4541666805744171,0.3276517391204834
1,0.4921296238899231,0.30428946018218994
2,0.5097222328186035,0.2973390519618988
3,0.5166666507720947,0.29384270310401917
4,0.519444465637207,0.287960946559906
5,0.5361111164093018,0.28303754329681396
6,0.5407407283782959,0.27836278080940247
7,0.5402777791023254,0.2706317901611328
8,0.5689814686775208,0.2584547996520996
9,0.6027777791023254,0.24611960351467133
10,0.6388888955116272,0.22746244072914124
11,0.6763888597488403,0.209628164768219
12,0.7138888835906982,0.18511536717414856
13,0.7657407522201538,0.158091738820076
14,0.8175926208496094,0.1327517032623291
15,0.8574073910713196,0.10849030315876007
16,0.8939814567565918,0.08637053519487381
17,0.9300925731658936,0.0673040971159935
18,0.9467592835426331,0.05326317250728607
19,0.9648148417472839,0.04048048332333565
20,0.9736111164093018,0.032402195036411285
21,0.979629635810852,0.024723606184124947
22,0.9856481552124023,0.019331881776452065
23,0.9884259104728699,0.0154440151527524
24,0.9921296238899231,0.011908277869224548
25,0.9930555820465088,0.009480628184974194
26,0.9935185313224792,0.008245119825005531
27,0.9944444298744202,0.006601950153708458
28,0.9939814805984497,0.0054521821439266205
29,0.9953703880310059,0.004612343851476908
30,0.9953703880310059,0.003923236858099699
31,0.9953703880310059,0.003589626867324114
32,0.9958333373069763,0.0031724004074931145
33,0.9958333373069763,0.0028632048051804304
34,0.9958333373069763,0.0025843495968729258
35,0.9958333373069763,0.002423512050881982
36,0.9958333373069763,0.00229105562902987
37,0.9958333373069763,0.002178001217544079
38,0.9958333373069763,0.0020885751582682133
39,0.9958333373069763,0.0020103228744119406
