epoch,accuracy,loss
0,0.46898147463798523,0.3208301365375519
1,0.47962963581085205,0.3035631775856018
2,0.5004629492759705,0.29761800169944763
3,0.5078703761100769,0.29239171743392944
4,0.5129629373550415,0.28766685724258423
5,0.5333333611488342,0.28212466835975647
6,0.532870352268219,0.27706143260002136
7,0.5472221970558167,0.2694840431213379
8,0.5736111402511597,0.2603590190410614
9,0.5916666388511658,0.2459259033203125
10,0.6259258985519409,0.22929249703884125
11,0.6675925850868225,0.21201643347740173
12,0.710185170173645,0.18881264328956604
13,0.7532407641410828,0.1639135777950287
14,0.8009259104728699,0.13854721188545227
15,0.8449074029922485,0.11571686714887619
16,0.8773148059844971,0.09616411477327347
17,0.9055555462837219,0.07445990294218063
18,0.9310185313224792,0.05981376767158508
19,0.9504629373550415,0.04907624423503876
20,0.9648148417472839,0.03843799978494644
21,0.9745370149612427,0.03005296178162098
22,0.9819444417953491,0.02274307794868946
23,0.9856481552124023,0.018943488597869873
24,0.9884259104728699,0.015097452327609062
25,0.9925925731658936,0.011402679607272148
26,0.9925925731658936,0.009679239243268967
27,0.9925925731658936,0.007805638015270233
28,0.9949073791503906,0.00635818624868989
29,0.9953703880310059,0.005436714272946119
30,0.9962962865829468,0.004764971323311329
31,0.9958333373069763,0.004025003872811794
32,0.9972222447395325,0.0035507073625922203
33,0.9972222447395325,0.0032471525482833385
34,0.9976851940155029,0.0027713393792510033
35,0.9981481432914734,0.0024878790136426687
36,0.9981481432914734,0.002284677466377616
37,0.9981481432914734,0.0020663675386458635
38,0.9981481432914734,0.0018803947605192661
39,0.9981481432914734,0.00175038306042552
