epoch,accuracy,loss
0,0.9388889074325562,0.04794833064079285
1,1.0,2.702334427340247e-07
2,1.0,1.2992488507279631e-07
3,1.0,9.062071981702502e-09
4,1.0,9.504718123665157e-10
5,1.0,1.0978690873075792e-10
6,1.0,1.8913070762294204e-11
7,1.0,4.268718625105583e-12
8,1.0,1.1995606331166586e-12
9,1.0,3.9652395950051655e-13
10,1.0,1.5401013255499085e-13
11,1.0,6.645054786372923e-14
12,1.0,3.223758608152105e-14
13,1.0,1.6778348797667243e-14
14,1.0,9.751869992948026e-15
15,1.0,6.120207337749267e-15
16,1.0,3.789561455028222e-15
17,1.0,2.631639675802571e-15
18,1.0,1.901359632415435e-15
19,1.0,1.480297330873836e-15
20,1.0,1.1118677508504876e-15
21,1.0,9.473903637570555e-16
22,1.0,7.960710511640677e-16
23,1.0,6.579099189506427e-16
24,1.0,5.937637432781601e-16
25,1.0,5.329070729958988e-16
26,1.0,4.753399081038588e-16
27,1.0,4.753399081038588e-16
28,1.0,4.753399081038588e-16
29,1.0,3.70074332718459e-16
30,1.0,3.70074332718459e-16
31,1.0,3.70074332718459e-16
32,1.0,3.2237586928554e-16
33,1.0,2.779669377126219e-16
34,1.0,3.70074332718459e-16
35,1.0,2.368475909392639e-16
36,1.0,3.2237586928554e-16
37,1.0,2.779669377126219e-16
38,1.0,3.2237586928554e-16
39,1.0,2.779669377126219e-16
