epoch,accuracy,loss
0,0.41122186183929443,0.35574930906295776
1,0.4198966324329376,0.3494335114955902
2,0.42266517877578735,0.3480963110923767
3,0.420634925365448,0.347313791513443
4,0.420450359582901,0.34697505831718445
5,0.41435953974723816,0.3441294729709625
6,0.43023255467414856,0.3370155692100525
7,0.4760059118270874,0.3193592131137848
8,0.5566629767417908,0.2859242856502533
9,0.6696197986602783,0.2320341020822525
10,0.7829457521438599,0.16335372626781464
11,0.8789221048355103,0.10418787598609924
12,0.9383536577224731,0.06475318968296051
13,0.9678848385810852,0.041433677077293396
14,0.9813584089279175,0.027084702625870705
15,0.9891103506088257,0.01767829805612564
16,0.9924326539039612,0.011666733771562576
17,0.9935400485992432,0.00862890761345625
18,0.9939091801643372,0.006318936124444008
19,0.9940937757492065,0.004941219463944435
20,0.9944629073143005,0.004075079690665007
21,0.9948320388793945,0.0030390422325581312
22,0.9955703020095825,0.002591646509245038
23,0.9959394335746765,0.002181541407480836
24,0.9968622922897339,0.0017758626490831375
25,0.9974160194396973,0.0014637438580393791
26,0.9979697465896606,0.0012203711085021496
27,0.9981542825698853,0.0010386029025539756
28,0.9985234141349792,0.0008409516303800046
29,0.9985234141349792,0.0006847508484497666
30,0.999261736869812,0.000566867005545646
31,0.9994462728500366,0.0004686352040152997
32,0.9994462728500366,0.00038279269938357174
33,0.9994462728500366,0.0003036529233213514
34,0.9998154044151306,0.00023921790125314146
35,0.9998154044151306,0.0001927796984091401
36,0.9998154044151306,0.00016207109729293734
37,0.9998154044151306,0.00013127230340614915
38,0.9998154044151306,0.00010412419942440465
39,0.9998154044151306,8.693234849488363e-05
