epoch,accuracy,loss
0,0.40992987155914307,0.3675221800804138
1,0.420819491147995,0.34708139300346375
2,0.42211148142814636,0.3465678095817566
3,0.420265793800354,0.345706969499588
4,0.41934293508529663,0.3455594778060913
5,0.42967885732650757,0.34198206663131714
6,0.43853819370269775,0.3346468508243561
7,0.48523440957069397,0.3132149279117584
8,0.5714285969734192,0.2803434431552887
9,0.6640827059745789,0.2295687198638916
10,0.7846068739891052,0.1667187660932541
11,0.8883351683616638,0.10402998328208923
12,0.9540420770645142,0.06083189696073532
13,0.9795127511024475,0.036702919751405716
14,0.9872646927833557,0.02431689202785492
15,0.9913251996040344,0.01623709127306938
16,0.9929863214492798,0.011894706636667252
17,0.9935400485992432,0.008547165431082249
18,0.9939091801643372,0.006655720062553883
19,0.9950166344642639,0.0050264447927474976
20,0.9952011704444885,0.0038517124485224485
21,0.9953857660293579,0.003055474255234003
22,0.9961240291595459,0.0024465355090796947
23,0.9966777563095093,0.002015946665778756
24,0.9979697465896606,0.0015386843588203192
25,0.9985234141349792,0.0012477354612201452
26,0.9985234141349792,0.0009781407425180078
27,0.999261736869812,0.0007642497657798231
28,0.999261736869812,0.0005636310088448226
29,0.999630868434906,0.0004530849400907755
30,0.9998154044151306,0.00029961171094328165
31,0.9998154044151306,0.00021509344514925033
32,0.9998154044151306,0.0001662893919274211
33,0.9998154044151306,0.00012881260772701353
34,0.9998154044151306,0.00010615211795084178
35,0.9998154044151306,8.964853623183444e-05
36,0.9998154044151306,8.235948189394549e-05
37,0.9998154044151306,7.68066820455715e-05
38,0.9998154044151306,7.342795288423076e-05
39,0.9998154044151306,6.984967330936342e-05
