epoch,accuracy,loss
0,0.4010705053806305,0.358572393655777
1,0.4165743887424469,0.34977054595947266
2,0.41805094480514526,0.3491714298725128
3,0.41768181324005127,0.3477213382720947
4,0.42192691564559937,0.34797874093055725
5,0.41897380352020264,0.34430035948753357
6,0.44573643803596497,0.33490225672721863
7,0.5075673460960388,0.30692848563194275
8,0.6220007538795471,0.2591785490512848
9,0.7441860437393188,0.19111056625843048
10,0.8538206219673157,0.12806257605552673
11,0.9211886525154114,0.08258478343486786
12,0.9653008580207825,0.05008736252784729
13,0.984311580657959,0.032193996012210846
14,0.9889258146286011,0.021078145131468773
15,0.9929863214492798,0.014272022992372513
16,0.9948320388793945,0.009941045194864273
17,0.9959394335746765,0.007117940112948418
18,0.9961240291595459,0.0051850322633981705
19,0.9966777563095093,0.0038289998192340136
20,0.9968622922897339,0.002853533485904336
21,0.9974160194396973,0.00214448687620461
22,0.9977851510047913,0.0015720677329227328
23,0.9985234141349792,0.0012368272291496396
24,0.9987080097198486,0.0009152534767054021
25,0.998892605304718,0.0007336672279052436
26,0.998892605304718,0.0005952523788437247
27,0.998892605304718,0.0004897553590126336
28,0.9990771412849426,0.00041153188794851303
29,0.9994462728500366,0.00036082867882214487
30,0.9998154044151306,0.0002833501494023949
31,0.9998154044151306,0.0002150789077859372
32,0.9998154044151306,0.00014005231787450612
33,0.9998154044151306,9.499439329374582e-05
34,1.0,7.179891690611839e-05
35,1.0,5.0999671657336876e-05
36,1.0,3.715791171998717e-05
37,1.0,1.981796413019765e-05
38,1.0,1.2840116141887847e-05
39,1.0,9.193646292260382e-06
