epoch,accuracy,loss
0,0.4119601249694824,0.3604051470756531
1,0.41823551058769226,0.34821632504463196
2,0.4198966324329376,0.346301794052124
3,0.42266517877578735,0.34540098905563354
4,0.4167589545249939,0.3421670198440552
5,0.43392395973205566,0.33558881282806396
6,0.4833886921405792,0.3194997012615204
7,0.5721668601036072,0.27968528866767883
8,0.6998892426490784,0.21763411164283752
9,0.8161683082580566,0.14669585227966309
10,0.9130675792694092,0.08953110873699188
11,0.961609423160553,0.05299957096576691
12,0.984311580657959,0.03133109584450722
13,0.9909560680389404,0.019776012748479843
14,0.9937246441841125,0.013320003636181355
15,0.9961240291595459,0.00924347061663866
16,0.9953857660293579,0.006869134027510881
17,0.9963086247444153,0.004851627629250288
18,0.9968622922897339,0.0037247082218527794
19,0.9974160194396973,0.002824049675837159
20,0.9970468878746033,0.0023613811936229467
21,0.9974160194396973,0.0019411098910495639
22,0.9976006150245667,0.0014983689179643989
23,0.9983388781547546,0.0011791335418820381
24,0.9983388781547546,0.0009266567067243159
25,0.9985234141349792,0.0007747943745926023
26,0.9987080097198486,0.0006756805232726038
27,0.9987080097198486,0.00054352538427338
28,0.998892605304718,0.000495667802169919
29,0.9990771412849426,0.00042302944348193705
30,0.999261736869812,0.00035369553370401263
31,0.999261736869812,0.00031824264442548156
32,0.999261736869812,0.00028841302264481783
33,0.999261736869812,0.0002815446932800114
34,0.999261736869812,0.0002663061604835093
35,0.9994462728500366,0.0002548632910475135
36,0.9994462728500366,0.00024281656078528613
37,0.999630868434906,0.00022676499793305993
38,0.999630868434906,0.0001994075282709673
39,0.999630868434906,0.0001725756301311776
