epoch,accuracy,loss
0,0.4051310420036316,0.359485387802124
1,0.41860464215278625,0.34978532791137695
2,0.41805094480514526,0.3481488823890686
3,0.421373188495636,0.3477761745452881
4,0.421004056930542,0.34723469614982605
5,0.41952750086784363,0.34575527906417847
6,0.41934293508529663,0.34418734908103943
7,0.4173126518726349,0.3402228355407715
8,0.43484681844711304,0.3344516456127167
9,0.49003320932388306,0.3160027861595154
10,0.5653377771377563,0.28010690212249756
11,0.6803248524665833,0.2246292680501938
12,0.7849760055541992,0.1631188541650772
13,0.8741232752799988,0.11139704287052155
14,0.9315245747566223,0.07142645120620728
15,0.9671465754508972,0.044958457350730896
16,0.9835732579231262,0.03007742203772068
17,0.9902178049087524,0.01922144740819931
18,0.9942783117294312,0.013201987370848656
19,0.9946474432945251,0.009447089396417141
20,0.9963086247444153,0.00665250513702631
21,0.9972314238548279,0.004802284762263298
22,0.9976006150245667,0.0035125964786857367
23,0.9977851510047913,0.002830071374773979
24,0.9981542825698853,0.002035021549090743
25,0.9981542825698853,0.0015057736309245229
26,0.998892605304718,0.0012022608425468206
27,0.9990771412849426,0.0008705649524927139
28,0.999261736869812,0.0006651168805547059
29,0.9994462728500366,0.00047588220331817865
30,0.9998154044151306,0.0003505957720335573
31,0.9998154044151306,0.0002710830303840339
32,1.0,0.00016754095850046724
33,1.0,0.00012175695155747235
34,1.0,7.576737698400393e-05
35,1.0,4.682299186242744e-05
36,1.0,2.6881691155722365e-05
37,1.0,1.936473199748434e-05
38,1.0,1.3831088836013805e-05
39,1.0,9.631751709093805e-06
