epoch,accuracy,loss
0,0.40734589099884033,0.36778631806373596
1,0.41768181324005127,0.3509616255760193
2,0.42174234986305237,0.3489439785480499
3,0.42192691564559937,0.34810468554496765
4,0.42248061299324036,0.3469497859477997
5,0.421373188495636,0.34662628173828125
6,0.42248061299324036,0.3464246094226837
7,0.42229604721069336,0.3454188406467438
8,0.42248061299324036,0.34543585777282715
9,0.42248061299324036,0.3450361490249634
10,0.42248061299324036,0.34485766291618347
11,0.42321890592575073,0.34367913007736206
12,0.42340347170829773,0.34172701835632324
13,0.4246954619884491,0.3391530215740204
14,0.4331856667995453,0.3344514071941376
15,0.45514950156211853,0.3241640329360962
16,0.5035068392753601,0.3015210032463074
17,0.5924695730209351,0.2621125280857086
18,0.7067183256149292,0.2037784904241562
19,0.8215208649635315,0.13830171525478363
20,0.9182355403900146,0.08191782236099243
21,0.9712070822715759,0.04663226008415222
22,0.9883720874786377,0.02661299519240856
23,0.9939091801643372,0.015452713705599308
24,0.9957548975944519,0.009856697171926498
25,0.9964931607246399,0.006531964987516403
26,0.9974160194396973,0.0044442168436944485
27,0.9977851510047913,0.0033447607420384884
28,0.9983388781547546,0.0022583547979593277
29,0.9981542825698853,0.0017170981736853719
30,0.9983388781547546,0.0013677155366167426
31,0.9987080097198486,0.001081512775272131
32,0.998892605304718,0.0008794628665782511
33,0.998892605304718,0.0007342862081713974
34,0.999630868434906,0.0005847332649864256
35,0.9998154044151306,0.0004859817854594439
36,1.0,0.00040939150494523346
37,1.0,0.0003175857709720731
38,1.0,0.0002543641603551805
39,1.0,0.0002163373283110559
