epoch,accuracy,loss
0,0.4093761444091797,0.3632045090198517
1,0.4198966324329376,0.34952348470687866
2,0.42174234986305237,0.3483436405658722
3,0.420819491147995,0.34713366627693176
4,0.4123292863368988,0.3459349572658539
5,0.4128829836845398,0.34375399351119995
6,0.4278331398963928,0.3388427793979645
7,0.4719453752040863,0.3217567801475525
8,0.5531561374664307,0.2919978201389313
9,0.6424880027770996,0.2441190481185913
10,0.7755629420280457,0.17771270871162415
11,0.8744924068450928,0.11528942734003067
12,0.9392764568328857,0.07175430655479431
13,0.9756367802619934,0.04275567829608917
14,0.9885566830635071,0.027440741658210754
15,0.9928017854690552,0.01813426800072193
16,0.9944629073143005,0.012597073800861835
17,0.9948320388793945,0.008863409981131554
18,0.9957548975944519,0.006480843760073185
19,0.9966777563095093,0.004840056411921978
20,0.9974160194396973,0.0035736437421292067
21,0.9983388781547546,0.0025630523450672626
22,0.9983388781547546,0.0018905438482761383
23,0.998892605304718,0.0014489510795101523
24,0.998892605304718,0.001068684970960021
25,0.9994462728500366,0.0007552560418844223
26,0.9994462728500366,0.0005550676141865551
27,0.9994462728500366,0.00042541796574369073
28,0.9994462728500366,0.00031255788053385913
29,1.0,0.00024045024474617094
30,1.0,0.0001660259295022115
31,1.0,0.00011209151853108779
32,1.0,6.199433119036257e-05
33,1.0,3.343827847857028e-05
34,1.0,2.2783726308261976e-05
35,1.0,1.655587402638048e-05
36,1.0,9.470580152992625e-06
37,1.0,6.873529855511151e-06
38,1.0,5.977396540401969e-06
39,1.0,3.803184199568932e-06
