epoch,accuracy,loss
0,0.8615725636482239,0.11353933811187744
1,0.9245108962059021,0.06668221950531006
2,0.94481360912323,0.0504721999168396
3,0.9623477458953857,0.03824125602841377
4,0.9726836681365967,0.02867887355387211
5,0.9815430045127869,0.018890785053372383
6,0.9883720874786377,0.013134428299963474
7,0.9916943311691284,0.008709701709449291
8,0.9948320388793945,0.006003058981150389
9,0.9955703020095825,0.004387128632515669
10,0.9979697465896606,0.002762536285445094
11,0.998892605304718,0.002034761942923069
12,0.9990771412849426,0.0015885109314695
13,0.9994462728500366,0.0011370565043762326
14,0.9994462728500366,0.0008181722369045019
15,0.9998154044151306,0.00046513727284036577
16,0.999630868434906,0.0003593708679545671
17,0.9998154044151306,0.0002345982939004898
18,0.9998154044151306,0.00020063827105332166
19,0.9998154044151306,0.00017425829719286412
20,0.9998154044151306,0.00013596545613836497
21,0.9998154044151306,0.00012117431469960138
22,0.9998154044151306,0.00010835026478162035
23,0.9998154044151306,0.00011262932093814015
24,0.9998154044151306,9.68265812844038e-05
25,0.9998154044151306,8.87591450009495e-05
26,0.9998154044151306,8.296229498228058e-05
27,0.9998154044151306,7.887945685070008e-05
28,0.9998154044151306,7.53874410293065e-05
29,0.9998154044151306,7.275948883034289e-05
30,0.9998154044151306,6.976657459745184e-05
31,0.9998154044151306,6.75650589982979e-05
32,0.9998154044151306,6.485228368546814e-05
33,0.9998154044151306,6.21549625066109e-05
34,0.9998154044151306,6.046489215805195e-05
35,1.0,5.520204285858199e-05
36,1.0,5.606166087090969e-05
37,1.0,5.325856909621507e-05
38,1.0,5.0827336963266134e-05
39,1.0,4.942530358675867e-05
