epoch,accuracy,loss
0,0.8684016466140747,0.10926619917154312
1,0.9296788573265076,0.06243269145488739
2,0.950535237789154,0.04770372435450554
3,0.9710225462913513,0.03430527076125145
4,0.9763750433921814,0.024970492348074913
5,0.985418975353241,0.017407920211553574
6,0.9918789267539978,0.012154067866504192
7,0.9953857660293579,0.008680541068315506
8,0.9964931607246399,0.0065414756536483765
9,0.9983388781547546,0.0038937546778470278
10,0.999261736869812,0.002693380694836378
11,0.9998154044151306,0.0017734020948410034
12,0.999630868434906,0.0011589633068069816
13,0.9998154044151306,0.0007851474802009761
14,0.9998154044151306,0.00042737688636407256
15,1.0,0.000336601136950776
16,0.9998154044151306,0.00020471542666200548
17,1.0,0.00013620979734696448
18,1.0,0.00010054747690446675
19,1.0,8.74052057042718e-05
20,1.0,7.400102913379669e-05
21,1.0,4.792683830601163e-05
22,1.0,1.7284100977121852e-05
23,1.0,6.141434823803138e-06
24,1.0,1.7583691942490987e-06
25,1.0,1.03910770121729e-06
26,1.0,6.649828492300003e-07
27,1.0,5.376078320296074e-07
28,1.0,3.9875379798104404e-07
29,1.0,3.3425018841626297e-07
30,1.0,2.778816110549087e-07
31,1.0,2.400208529707015e-07
32,1.0,2.148707523019766e-07
33,1.0,1.9428395603426907e-07
34,1.0,1.7621813697132893e-07
35,1.0,1.6390644930197595e-07
36,1.0,1.5213544202197227e-07
37,1.0,1.4432264094921265e-07
38,1.0,1.3796886833006283e-07
39,1.0,1.3066306792097748e-07
