epoch,accuracy,loss
0,0.8696936368942261,0.11042812466621399
1,0.9263566136360168,0.06471334397792816
2,0.9501661062240601,0.04733992740511894
3,0.9623477458953857,0.03574255481362343
4,0.9741601943969727,0.024635083973407745
5,0.9837578535079956,0.01803298108279705
6,0.9909560680389404,0.011978589929640293
7,0.9944629073143005,0.008001848123967648
8,0.9959394335746765,0.006155517417937517
9,0.9970468878746033,0.004991478752344847
10,0.9987080097198486,0.0029290379025042057
11,1.0,0.0017078329110518098
12,0.999261736869812,0.0013958023628219962
13,1.0,0.0006882703164592385
14,0.9998154044151306,0.0005091839120723307
15,1.0,0.0002443435660097748
16,1.0,0.00010715400276239961
17,1.0,5.973971201456152e-05
18,1.0,3.752608608920127e-05
19,1.0,2.084772495436482e-05
20,1.0,4.7928219828463625e-06
21,1.0,1.5429333188876626e-06
22,1.0,3.83419290983511e-07
23,1.0,1.2150172779001878e-07
24,1.0,6.034566979451483e-08
25,1.0,2.0782181309186853e-08
26,1.0,7.766095322381261e-09
27,1.0,4.368367001461593e-09
28,1.0,3.1553106794035557e-09
29,1.0,2.157341416619829e-09
30,1.0,1.5824643817552442e-09
31,1.0,1.2338877697359862e-09
32,1.0,9.906933051695432e-10
33,1.0,8.185531141791103e-10
34,1.0,6.907152072521683e-10
35,1.0,5.955409498881181e-10
36,1.0,5.209080389256826e-10
37,1.0,4.624810256981249e-10
38,1.0,4.156413824230043e-10
39,1.0,3.785571023318113e-10
