epoch,accuracy,loss
0,0.8678479194641113,0.10992759466171265
1,0.934108555316925,0.0606740266084671
2,0.9573643207550049,0.043710678815841675
3,0.9688076972961426,0.032354895025491714
4,0.9822812676429749,0.022073106840252876
5,0.985788106918335,0.01573536917567253
6,0.9918789267539978,0.01062201801687479
7,0.9952011704444885,0.00740068219602108
8,0.9972314238548279,0.00504333944991231
9,0.9987080097198486,0.003423677058890462
10,0.9985234141349792,0.002506838645786047
11,0.9994462728500366,0.001742342603392899
12,0.999630868434906,0.0009682367672212422
13,0.999630868434906,0.0008830353617668152
14,0.9998154044151306,0.0005565496976487339
15,0.9998154044151306,0.0003676667110994458
16,0.9998154044151306,0.00023445863917004317
17,0.9998154044151306,0.00015189065015874803
18,0.9998154044151306,0.00012611609417945147
19,0.9998154044151306,0.00010600834502838552
20,0.9998154044151306,8.789375715423375e-05
21,0.9998154044151306,7.873692811699584e-05
22,0.9998154044151306,7.114353502402082e-05
23,0.9998154044151306,6.458302232204005e-05
24,1.0,5.098308247397654e-05
25,1.0,4.563412403513212e-06
26,1.0,1.3542631904783775e-06
27,1.0,5.528117412723077e-07
28,1.0,3.6560697935783537e-07
29,1.0,2.794427871322114e-07
30,1.0,2.3017302908101556e-07
31,1.0,1.8740294649433054e-07
32,1.0,1.563778937452298e-07
33,1.0,1.3731677483974636e-07
34,1.0,1.240683360492767e-07
35,1.0,1.1061325011496592e-07
36,1.0,1.0049447496385255e-07
37,1.0,9.264435618661082e-08
38,1.0,8.838569698355059e-08
39,1.0,8.226555081591869e-08
