epoch,accuracy,loss
0,0.8624953627586365,0.11477456241846085
1,0.9280177354812622,0.0655127614736557
2,0.9414913058280945,0.04895484820008278
3,0.9603174328804016,0.03548013046383858
4,0.9715762138366699,0.024472912773489952
5,0.9822812676429749,0.017642926424741745
6,0.9868955612182617,0.012916364707052708
7,0.9911406636238098,0.008666511625051498
8,0.9939091801643372,0.00617036921903491
9,0.9966777563095093,0.004084978252649307
10,0.9968622922897339,0.0027764225378632545
11,0.9979697465896606,0.002184409648180008
12,0.9981542825698853,0.001580966403707862
13,0.998892605304718,0.001149641931988299
14,0.998892605304718,0.0007598939700983465
15,0.998892605304718,0.0006680391379632056
16,0.9990771412849426,0.00046534251305274665
17,0.999261736869812,0.00042646689689718187
18,0.9998154044151306,0.0002966799365822226
19,0.999261736869812,0.0002785896649584174
20,0.9994462728500366,0.00026849532150663435
21,1.0,0.00020802162180189043
22,1.0,0.0002015972277149558
23,1.0,0.00019778183195739985
24,1.0,0.00016589868755545467
25,1.0,0.00014907987497281283
26,1.0,0.00014473542978521436
27,1.0,0.00014073010243009776
28,1.0,0.00013318908168002963
29,1.0,0.00011169345816597342
30,1.0,0.00011013894254574552
31,1.0,0.00010691070201573893
32,1.0,0.00010033194121206179
33,1.0,9.010446956381202e-05
34,1.0,9.050968947121873e-05
35,1.0,8.789900311967358e-05
36,1.0,8.55454636621289e-05
37,1.0,8.502168930135667e-05
38,1.0,8.06124517112039e-05
39,1.0,7.779807492624968e-05
