epoch,accuracy,loss
0,0.9203703999519348,0.06770741194486618
1,1.0,0.001490117283537984
2,1.0,0.0004304095054976642
3,1.0,4.892768174613593e-06
4,1.0,5.506494289875263e-06
5,1.0,5.920108833379345e-06
6,1.0,5.39199049853778e-08
7,1.0,3.880213927942577e-09
8,1.0,0.0
9,1.0,0.0
10,1.0,0.0
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
