epoch,accuracy,loss
0,0.5587962865829468,0.2946558892726898
1,0.7564814686775208,0.18656602501869202
2,0.8393518328666687,0.13647431135177612
3,0.9004629850387573,0.0997658520936966
4,0.9421296119689941,0.07240697741508484
5,0.967129647731781,0.05167927220463753
6,0.987500011920929,0.032525885850191116
7,0.9925925731658936,0.021059591323137283
8,0.9972222447395325,0.013758939690887928
9,0.9990741014480591,0.00851399078965187
10,0.9995370507240295,0.005191522184759378
11,1.0,0.0036973869428038597
12,1.0,0.0019954403396695852
13,1.0,0.001364425290375948
14,1.0,0.0006723397527821362
15,1.0,0.00045868527377024293
16,1.0,0.0002583474852144718
17,1.0,0.0001091157246264629
18,1.0,5.249781679594889e-05
19,1.0,2.189735278079752e-05
20,1.0,7.295927389350254e-06
21,1.0,2.632249334055814e-06
22,1.0,9.010378789753304e-07
23,1.0,2.417868643078691e-07
24,1.0,1.5602037706230476e-07
25,1.0,9.131635891890255e-08
26,1.0,5.895311616654908e-08
27,1.0,4.534518893706263e-08
28,1.0,3.820596816694888e-08
29,1.0,3.0871355249928456e-08
30,1.0,2.5730679809043977e-08
31,1.0,2.2353761508497882e-08
32,1.0,1.9491910308033766e-08
33,1.0,1.698234441960267e-08
34,1.0,1.5867188452034497e-08
35,1.0,1.3864134729146826e-08
36,1.0,1.350343303840873e-08
37,1.0,1.233750968054892e-08
38,1.0,1.1673934707800981e-08
39,1.0,1.1024010149185415e-08
