epoch,accuracy,loss
0,0.5282407402992249,0.311046302318573
1,0.7347221970558167,0.1926843523979187
2,0.8347222208976746,0.14329709112644196
3,0.8902778029441833,0.10743900388479233
4,0.9217592477798462,0.07869795709848404
5,0.9629629850387573,0.05252920091152191
6,0.9824073910713196,0.03412728011608124
7,0.9884259104728699,0.020643113180994987
8,0.9962962865829468,0.00973730068653822
9,0.9958333373069763,0.005029899533838034
10,0.9967592358589172,0.00293497066013515
11,0.9986110925674438,0.001333929132670164
12,0.9976851940155029,0.0011582321021705866
13,0.9981481432914734,0.0008194215479306877
14,0.9986110925674438,0.000725902384147048
15,0.9995370507240295,0.0006294595077633858
16,0.9981481432914734,0.0006683565443381667
17,0.9990741014480591,0.0006248370045796037
18,0.9990741014480591,0.000504131312482059
19,1.0,0.00042093649972230196
20,1.0,0.00046963212662376463
21,0.9995370507240295,0.0004053429584018886
22,1.0,0.0002996328112203628
23,1.0,0.0003438152198214084
24,1.0,0.0002913117641583085
25,1.0,0.00023178179981186986
26,1.0,0.00016582610260229558
27,1.0,0.00014763754734303802
28,1.0,0.00012478415737859905
29,1.0,0.00011907600855920464
30,1.0,0.00010516363545320928
31,1.0,8.543436706531793e-05
32,1.0,7.438212924171239e-05
33,1.0,7.420081965392455e-05
34,1.0,6.360265979310498e-05
35,1.0,5.463845809572376e-05
36,1.0,5.184338806429878e-05
37,1.0,4.64751610707026e-05
38,1.0,4.3600830395007506e-05
39,1.0,4.0907892980612814e-05
