epoch,accuracy,loss
0,0.552314817905426,0.2971273958683014
1,0.7560185194015503,0.1881353259086609
2,0.8467592597007751,0.13515937328338623
3,0.9129629731178284,0.09696683287620544
4,0.9472222328186035,0.06772998720407486
5,0.9689815044403076,0.04496099799871445
6,0.9888888597488403,0.02884303219616413
7,0.9953703880310059,0.01689799875020981
8,0.9976851940155029,0.010057165287435055
9,0.9981481432914734,0.0062287067994475365
10,0.9995370507240295,0.0034564859233796597
11,1.0,0.0020814852323383093
12,1.0,0.001505781547166407
13,1.0,0.0006898926221765578
14,1.0,0.000322881736792624
15,1.0,0.0001662546710576862
16,1.0,7.127974095055833e-05
17,1.0,3.4843073080992326e-05
18,1.0,2.742525794019457e-05
19,1.0,9.566007975081448e-06
20,1.0,3.2060502235253807e-06
21,1.0,9.837161769610248e-07
22,1.0,5.824632012263464e-07
23,1.0,3.947513107505074e-07
24,1.0,2.629485891247896e-07
25,1.0,2.1423529972253164e-07
26,1.0,1.6563498661525955e-07
27,1.0,1.3763948913947388e-07
28,1.0,1.1485882112083345e-07
29,1.0,1.0033389230557077e-07
30,1.0,8.884381941243191e-08
31,1.0,7.984434802210671e-08
32,1.0,7.463410156560712e-08
33,1.0,6.905755611796849e-08
34,1.0,6.394591878233769e-08
35,1.0,6.057319268393258e-08
36,1.0,5.770527522486191e-08
37,1.0,5.501675559571595e-08
38,1.0,5.279866854834836e-08
39,1.0,5.075082398775521e-08
