epoch,accuracy,loss
0,0.5268518328666687,0.31182003021240234
1,0.7425925731658936,0.1968720555305481
2,0.8324074149131775,0.14631615579128265
3,0.8898147940635681,0.10844137519598007
4,0.9337962865829468,0.07598637789487839
5,0.9597222208976746,0.05277838557958603
6,0.980555534362793,0.026844775304198265
7,0.9912037253379822,0.01038849726319313
8,0.9958333373069763,0.006116964388638735
9,0.9990741014480591,0.0025920351035892963
10,0.9990741014480591,0.0014422675594687462
11,0.9990741014480591,0.000855443358886987
12,1.0,0.00025859117158688605
13,0.9995370507240295,0.00028479326283559203
14,0.9995370507240295,0.00018595732399262488
15,1.0,0.0001522117090644315
16,0.9995370507240295,0.00016118338680826128
17,1.0,0.00013036267773713917
18,0.9995370507240295,0.00014539835683535784
19,0.9995370507240295,0.0001368263183394447
20,1.0,0.00011568800982786343
21,1.0,0.00011331661517033353
22,1.0,0.0001240112615050748
23,1.0,0.00011033425107598305
24,1.0,9.291090827900916e-05
25,1.0,0.00010552220919635147
26,1.0,7.495094178011641e-05
27,1.0,9.833023796090856e-05
28,1.0,6.489015504484996e-05
29,1.0,8.697136217961088e-05
30,1.0,5.816472912556492e-05
31,1.0,7.604886195622385e-05
32,1.0,5.346045509213582e-05
33,1.0,6.54535397188738e-05
34,1.0,5.1240607717772946e-05
35,1.0,5.458004307001829e-05
36,1.0,4.788511068909429e-05
37,1.0,4.924201493849978e-05
38,1.0,4.567839278024621e-05
39,1.0,4.469537452678196e-05
